#	deviceModel: SM-R900	deviceOs: 11
1681271680593	1955381
1681271680602	1955349
1681271680612	1955427
1681271680622	1955464
1681271680633	1955435
1681271680642	1955450
1681271680652	1955357
1681271680662	1955159
1681271680672	1954912
1681271680682	1954650
1681271680692	1954476
1681271680702	1954232
1681271680713	1954124
1681271680722	1953936
1681271680734	1953763
1681271680743	1953625
1681271680753	1953589
1681271680763	1953460
1681271680774	1953480
1681271680783	1953400
1681271680793	1953361
1681271680803	1953326
1681271680813	1953295
1681271680823	1953425
1681271680834	1953543
1681271680843	1953647
1681271680854	1953678
1681271680863	1953715
1681271680873	1953760
1681271680883	1953875
1681271680894	1954005
1681271680903	1954206
1681271680914	1954360
1681271680923	1954403
1681271680935	1954395
1681271680943	1954342
1681271680954	1954414
1681271680964	1954432
1681271680974	1954564
1681271680984	1954528
1681271680994	1954564
1681271681004	1954640
1681271681014	1954635
1681271681023	1954592
1681271681035	1954542
1681271681044	1954672
1681271681054	1954670
1681271681064	1954653
1681271681075	1954710
1681271681084	1954727
1681271681094	1954694
1681271681104	1954720
1681271681114	1954767
1681271681124	1954785
1681271681135	1954783
1681271681144	1954828
1681271681154	1954827
1681271681164	1954922
1681271681174	1954977
1681271681184	1955007
1681271681195	1954995
1681271681204	1955041
1681271681214	1955075
1681271681224	1955208
1681271681235	1955237
1681271681244	1955276
1681271681255	1955194
1681271681264	1955212
1681271681274	1955269
1681271681284	1955346
1681271681295	1955392
1681271681304	1955394
1681271681315	1955437
1681271681325	1955399
1681271681336	1955375
1681271681345	1955189
1681271681355	1954998
1681271681365	1954823
1681271681375	1954655
1681271681386	1954407
1681271681395	1954171
1681271681405	1953934
1681271681415	1953668
1681271681425	1953448
1681271681436	1953231
1681271681445	1953148
1681271681455	1953085
1681271681465	1952977
1681271681475	1952927
1681271681486	1952886
1681271681496	1952834
1681271681506	1952868
1681271681516	1952833
1681271681525	1952807
1681271681537	1952872
1681271681545	1952917
1681271681556	1953012
1681271681566	1953108
1681271681576	1953134
1681271681586	1953196
1681271681596	1953173
1681271681606	1953287
1681271681617	1953319
1681271681626	1953398
1681271681637	1953433
1681271681646	1953469
1681271681656	1953474
1681271681666	1953504
1681271681677	1953435
1681271681686	1953479
1681271681697	1953454
1681271681706	1953366
1681271681717	1953273
1681271681726	1953376
1681271681738	1953327
1681271681746	1953376
1681271681757	1953433
1681271681767	1953342
1681271681777	1953307
1681271681787	1953325
1681271681797	1953295
1681271681807	1953252
1681271681818	1953282
1681271681827	1953243
1681271681838	1953333
1681271681847	1953267
1681271681858	1953264
1681271681867	1953194
1681271681878	1953223
1681271681887	1953183
1681271681898	1953178
1681271681907	1953202
1681271681918	1953230
1681271681927	1953198
1681271681939	1953231
1681271681947	1953343
1681271681958	1953288
1681271681968	1953195
1681271681978	1953243
1681271681988	1953244
1681271681998	1953244
1681271682008	1953227
1681271682018	1953302
1681271682028	1953330
1681271682040	1953305
1681271682048	1953168
1681271682059	1953140
1681271682068	1953061
1681271682080	1952936
1681271682088	1952737
1681271682100	1952528
1681271682108	1952292
1681271682119	1952110
1681271682129	1951820
1681271682140	1951565
1681271682149	1951301
1681271682159	1951037
1681271682169	1950894
1681271682179	1950755
1681271682189	1950615
1681271682199	1950538
1681271682209	1950523
1681271682220	1950501
1681271682230	1950471
1681271682240	1950402
1681271682249	1950309
1681271682261	1950274
1681271682269	1950319
1681271682281	1950348
1681271682289	1950391
1681271682300	1950383
1681271682310	1950450
1681271682320	1950524
1681271682330	1950491
1681271682341	1950544
1681271682350	1950598
1681271682360	1950611
1681271682370	1950644
1681271682380	1950598
1681271682390	1950522
1681271682400	1950388
1681271682410	1950326
1681271682421	1950291
1681271682430	1950222
1681271682441	1950184
1681271682450	1950134
1681271682461	1950051
1681271682471	1949983
1681271682481	1949980
1681271682491	1949971
1681271682501	1949953
1681271682511	1949818
1681271682521	1949801
1681271682531	1949770
1681271682542	1949735
1681271682551	1949734
1681271682561	1949645
1681271682571	1949595
1681271682582	1949553
1681271682591	1949426
1681271682602	1949374
1681271682612	1949369
1681271682622	1949335
1681271682632	1949313
1681271682643	1949308
1681271682652	1949385
1681271682662	1949404
1681271682672	1949338
1681271682682	1949308
1681271682692	1949274
1681271682702	1949184
1681271682712	1949125
1681271682722	1948988
1681271682732	1949084
1681271682744	1949070
1681271682752	1949131
1681271682763	1949162
1681271682772	1949070
1681271682783	1949071
1681271682792	1948966
1681271682803	1948806
1681271682813	1948636
1681271682823	1948391
1681271682833	1948118
1681271682844	1947971
1681271682853	1947688
1681271682863	1947503
1681271682873	1947327
1681271682884	1947207
1681271682893	1946960
1681271682904	1946885
1681271682913	1946785
1681271682924	1946779
1681271682934	1946711
1681271682945	1946734
1681271682954	1946823
1681271682964	1946831
1681271682974	1946922
1681271682984	1946953
1681271682994	1946983
1681271683004	1947035
1681271683013	1947062
1681271683024	1947094
1681271683034	1947184
1681271683046	1947295
1681271683054	1947302
1681271683064	1947369
1681271683074	1947404
1681271683085	1947487
1681271683094	1947482
1681271683104	1947476
1681271683114	1947473
1681271683124	1947406
1681271683135	1947436
1681271683145	1947409
1681271683154	1947373
1681271683164	1947358
1681271683174	1947426
1681271683185	1947291
1681271683194	1947237
1681271683204	1947168
1681271683214	1947129
1681271683225	1947118
1681271683234	1947195
1681271683246	1947275
1681271683254	1947529
1681271683265	1947698
1681271683274	1947899
1681271683285	1948176
1681271683294	1948286
1681271683305	1948382
1681271683315	1948455
1681271683325	1948628
1681271683335	1948996
1681271683346	1949382
1681271683355	1950030
1681271683365	1950744
1681271683375	1951371
1681271683385	1951865
1681271683395	1952412
1681271683405	1952826
1681271683415	1953015
1681271683425	1953254
1681271683435	1953648
1681271683446	1954113
1681271683455	1954673
1681271683466	1955201
1681271683475	1955583
1681271683486	1955939
1681271683495	1956120
1681271683506	1956209
1681271683515	1956221
1681271683526	1956231
1681271683536	1956099
1681271683547	1955959
1681271683556	1955740
1681271683566	1955527
1681271683576	1955181
1681271683586	1954976
1681271683597	1954610
1681271683606	1954232
1681271683616	1953964
1681271683626	1953764
1681271683636	1953693
1681271683647	1953575
1681271683656	1953371
1681271683666	1953079
1681271683677	1952871
1681271683687	1952730
1681271683696	1952609
1681271683707	1952554
1681271683716	1952556
1681271683727	1952525
1681271683737	1952388
1681271683748	1952378
1681271683757	1952320
1681271683767	1952315
1681271683777	1952346
1681271683787	1952354
1681271683797	1952308
1681271683807	1952186
1681271683817	1952112
1681271683827	1952068
1681271683837	1952038
1681271683848	1951904
1681271683857	1951796
1681271683868	1951742
1681271683878	1951583
1681271683888	1951478
1681271683897	1951259
1681271683908	1951094
1681271683917	1950922
1681271683927	1950822
1681271683937	1950733
1681271683949	1950681
1681271683957	1950591
1681271683969	1950522
1681271683978	1950497
1681271683989	1950516
1681271683998	1950501
1681271684008	1950409
1681271684018	1950411
1681271684029	1950309
1681271684038	1950268
1681271684049	1950312
1681271684058	1950350
1681271684069	1950356
1681271684078	1950301
1681271684089	1950395
1681271684098	1950426
1681271684109	1950447
1681271684118	1950497
1681271684129	1950488
1681271684139	1950470
1681271684150	1950488
1681271684159	1950489
1681271684169	1950445
1681271684179	1950418
1681271684189	1950384
1681271684199	1950373
1681271684209	1950421
1681271684219	1950440
1681271684229	1950395
1681271684239	1950303
1681271684250	1950189
1681271684259	1949954
1681271684270	1949710
1681271684279	1949552
1681271684289	1949327
1681271684299	1949072
1681271684310	1948809
1681271684319	1948677
1681271684330	1948463
1681271684339	1948292
1681271684351	1948103
1681271684360	1947971
1681271684370	1947784
1681271684380	1947710
1681271684390	1947647
1681271684400	1947648
1681271684410	1947607
1681271684420	1947607
1681271684430	1947678
1681271684440	1947685
1681271684452	1947747
1681271684460	1947752
1681271684471	1947803
1681271684480	1947914
1681271684492	1947940
1681271684501	1947947
1681271684512	1947991
1681271684521	1948045
1681271684531	1948100
1681271684541	1948105
1681271684552	1948147
1681271684561	1948135
1681271684572	1948233
1681271684581	1948328
1681271684592	1948385
1681271684601	1948429
1681271684612	1948372
1681271684621	1948340
1681271684632	1948254
1681271684642	1948204
1681271684653	1948226
1681271684662	1948177
1681271684672	1948070
1681271684682	1947991
1681271684692	1947987
1681271684702	1948023
1681271684712	1948071
1681271684722	1948087
1681271684732	1948002
1681271684742	1947985
1681271684754	1948007
1681271684762	1948049
1681271684772	1948023
1681271684782	1948000
1681271684793	1948045
1681271684803	1947855
1681271684814	1947675
1681271684822	1947659
1681271684833	1947631
1681271684843	1947617
1681271684854	1947557
1681271684863	1947559
1681271684873	1947591
1681271684883	1947647
1681271684893	1947654
1681271684903	1947607
1681271684914	1947583
1681271684924	1947608
1681271684934	1947646
1681271684944	1947635
1681271684955	1947553
1681271684963	1947528
1681271684975	1947390
1681271684983	1947277
1681271684994	1947184
1681271685004	1946873
1681271685014	1946718
1681271685024	1946446
1681271685035	1946261
1681271685044	1945991
1681271685056	1945814
1681271685064	1945643
1681271685075	1945472
1681271685084	1945356
1681271685094	1945335
1681271685104	1945226
1681271685114	1945146
1681271685124	1945230
1681271685134	1945139
1681271685144	1945155
1681271685155	1945176
1681271685164	1945133
1681271685174	1945138
1681271685184	1945160
1681271685194	1945249
1681271685204	1945284
1681271685214	1945431
1681271685224	1945486
1681271685235	1945599
1681271685244	1945615
1681271685256	1945623
1681271685264	1945587
1681271685275	1945616
1681271685285	1945636
1681271685295	1945618
1681271685304	1945577
1681271685315	1945664
1681271685325	1945565
1681271685335	1945559
1681271685345	1945595
1681271685356	1945602
1681271685365	1945637
1681271685375	1945517
1681271685385	1945452
1681271685395	1945385
1681271685405	1945282
1681271685415	1945222
1681271685425	1945198
1681271685435	1945136
1681271685445	1945116
1681271685456	1945046
1681271685465	1945062
1681271685476	1944980
1681271685485	1944954
1681271685495	1944899
1681271685505	1944929
1681271685516	1944900
1681271685525	1944900
1681271685536	1944938
1681271685545	1944896
1681271685557	1944937
1681271685565	1944893
1681271685576	1944888
1681271685586	1944957
1681271685597	1944926
1681271685606	1944883
1681271685616	1944904
1681271685626	1944902
1681271685636	1944868
1681271685646	1944858
1681271685657	1944793
1681271685666	1944796
1681271685676	1944767
1681271685686	1944764
1681271685697	1944756
1681271685706	1944817
1681271685717	1944722
1681271685726	1944667
1681271685737	1944528
1681271685747	1944346
1681271685758	1944207
1681271685766	1944026
1681271685777	1943759
1681271685787	1943574
1681271685797	1943413
1681271685807	1943274
1681271685818	1943134
1681271685828	1942984
1681271685837	1942956
1681271685847	1942901
1681271685859	1942815
1681271685867	1942843
1681271685878	1942918
1681271685887	1942906
1681271685898	1942998
1681271685907	1943006
1681271685918	1943066
1681271685927	1943067
1681271685938	1943111
1681271685948	1943124
1681271685959	1943235
1681271685968	1943320
1681271685978	1943400
1681271685987	1943479
1681271685998	1943551
1681271686008	1943665
1681271686018	1943662
1681271686028	1943668
1681271686039	1943721
1681271686048	1943730
1681271686059	1943706
1681271686068	1943761
1681271686079	1943800
1681271686088	1943867
1681271686099	1943910
1681271686108	1943940
1681271686119	1943963
1681271686128	1943938
1681271686139	1943910
1681271686149	1943987
1681271686160	1944002
1681271686168	1944024
1681271686179	1944117
1681271686190	1944114
1681271686200	1944159
1681271686209	1944095
1681271686219	1944189
1681271686229	1944187
1681271686239	1944212
1681271686249	1944280
1681271686261	1944276
1681271686269	1944327
1681271686280	1944418
1681271686289	1944476
1681271686300	1944570
1681271686310	1944571
1681271686320	1944636
1681271686330	1944718
1681271686340	1944723
1681271686350	1944809
1681271686362	1944852
1681271686370	1944928
1681271686380	1944911
1681271686390	1944927
1681271686400	1944981
1681271686410	1945002
1681271686420	1945072
1681271686430	1945135
1681271686441	1945243
1681271686450	1945193
1681271686462	1945205
1681271686470	1945110
1681271686481	1945042
1681271686491	1944936
1681271686502	1944807
1681271686511	1944686
1681271686521	1944541
1681271686531	1944354
1681271686541	1944245
1681271686551	1944171
1681271686563	1944071
1681271686571	1943992
1681271686582	1943840
1681271686591	1943826
1681271686602	1943774
1681271686612	1943782
1681271686622	1943765
1681271686632	1943823
1681271686642	1943893
1681271686652	1944048
1681271686664	1944072
1681271686672	1944157
1681271686683	1944370
1681271686692	1944447
1681271686702	1944491
1681271686712	1944561
1681271686722	1944680
1681271686732	1944751
1681271686743	1944818
1681271686752	1944951
1681271686764	1944999
1681271686772	1945167
1681271686783	1945226
1681271686793	1945327
1681271686804	1945418
1681271686813	1945492
1681271686823	1945583
1681271686833	1945588
1681271686843	1945535
1681271686853	1945590
1681271686864	1945679
1681271686873	1945787
1681271686883	1945811
1681271686893	1945895
1681271686903	1945980
1681271686914	1946006
1681271686924	1946105
1681271686934	1946149
1681271686944	1946196
1681271686954	1946277
1681271686965	1946385
1681271686974	1946377
1681271686984	1946425
1681271686994	1946454
1681271687004	1946422
1681271687014	1946475
1681271687024	1946534
1681271687034	1946514
1681271687044	1946516
1681271687054	1946608
1681271687065	1946608
1681271687074	1946620
1681271687085	1946677
1681271687094	1946781
1681271687105	1946831
