#	deviceModel: SM-R900	deviceOs: 11
1681271630545	1955080
1681271630555	1955122
1681271630565	1955128
1681271630576	1955121
1681271630585	1955107
1681271630595	1955148
1681271630605	1955119
1681271630615	1955065
1681271630625	1955016
1681271630635	1954992
1681271630645	1954909
1681271630655	1954861
1681271630665	1954802
1681271630677	1954803
1681271630685	1954720
1681271630695	1954668
1681271630706	1954637
1681271630716	1954598
1681271630725	1954581
1681271630735	1954544
1681271630745	1954510
1681271630756	1954543
1681271630765	1954507
1681271630777	1954408
1681271630785	1954469
1681271630796	1954375
1681271630805	1954343
1681271630816	1954253
1681271630825	1954289
1681271630836	1954328
1681271630846	1954321
1681271630856	1954315
1681271630866	1954285
1681271630877	1954264
1681271630886	1954276
1681271630896	1954224
1681271630906	1954187
1681271630916	1954186
1681271630926	1954088
1681271630937	1954079
1681271630946	1954033
1681271630956	1953984
1681271630966	1953845
1681271630977	1953772
1681271630986	1953648
1681271630997	1953581
1681271631006	1953443
1681271631018	1953313
1681271631026	1953265
1681271631037	1953153
1681271631046	1953075
1681271631057	1952967
1681271631067	1952890
1681271631078	1952862
1681271631086	1952799
1681271631097	1952794
1681271631107	1952797
1681271631117	1952839
1681271631127	1952778
1681271631137	1952850
1681271631147	1952861
1681271631157	1952826
1681271631167	1952831
1681271631179	1952823
1681271631187	1952819
1681271631198	1952813
1681271631207	1952821
1681271631218	1952835
1681271631227	1952880
1681271631239	1952914
1681271631247	1952969
1681271631258	1953034
1681271631268	1953001
1681271631279	1952984
1681271631287	1952991
1681271631298	1952989
1681271631308	1953014
1681271631319	1953029
1681271631328	1953060
1681271631338	1953023
1681271631348	1953091
1681271631359	1953116
1681271631368	1953180
1681271631379	1953164
1681271631388	1953197
1681271631398	1953241
1681271631408	1953277
1681271631418	1953306
1681271631428	1953330
1681271631439	1953347
1681271631448	1953365
1681271631459	1953396
1681271631468	1953402
1681271631480	1953461
1681271631488	1953421
1681271631499	1953504
1681271631509	1953497
1681271631519	1953494
1681271631529	1953525
1681271631539	1953517
1681271631549	1953621
1681271631560	1953628
1681271631569	1953662
1681271631581	1953691
1681271631589	1953706
1681271631599	1953732
1681271631609	1953720
1681271631620	1953745
1681271631629	1953709
1681271631640	1953790
1681271631650	1953809
1681271631660	1953795
1681271631669	1953803
1681271631681	1953817
1681271631690	1953759
1681271631701	1953741
1681271631710	1953629
1681271631720	1953542
1681271631730	1953497
1681271631740	1953434
1681271631750	1953365
1681271631760	1953229
1681271631770	1953174
1681271631781	1953143
1681271631790	1953091
1681271631801	1953021
1681271631810	1953042
1681271631821	1953013
1681271631830	1953016
1681271631841	1953021
1681271631851	1953040
1681271631861	1953037
1681271631871	1953035
1681271631883	1953017
1681271631891	1953002
1681271631901	1952983
1681271631911	1952982
1681271631922	1952988
1681271631931	1952988
1681271631942	1952976
1681271631951	1952982
1681271631962	1952999
1681271631971	1952993
1681271631983	1953006
1681271631992	1952974
1681271632002	1952978
1681271632012	1952961
1681271632023	1952948
1681271632032	1952983
1681271632043	1952982
1681271632052	1952992
1681271632062	1952998
1681271632072	1952991
1681271632084	1953027
1681271632092	1952997
1681271632103	1953038
1681271632112	1953064
1681271632123	1953041
1681271632132	1953080
1681271632143	1953094
1681271632152	1953113
1681271632163	1953172
1681271632173	1953193
1681271632184	1953189
1681271632193	1953168
1681271632203	1953214
1681271632213	1953269
1681271632223	1953233
1681271632233	1953269
1681271632244	1953316
1681271632253	1953325
1681271632263	1953321
1681271632273	1953307
1681271632285	1953302
1681271632293	1953403
1681271632304	1953361
1681271632314	1953296
1681271632325	1953302
1681271632334	1953339
1681271632344	1953313
1681271632354	1953313
1681271632364	1953280
1681271632374	1953245
1681271632385	1953189
1681271632394	1953110
1681271632405	1953050
1681271632414	1952966
1681271632424	1952929
1681271632434	1952863
1681271632445	1952779
1681271632455	1952701
1681271632465	1952560
1681271632475	1952490
1681271632486	1952374
1681271632495	1952243
1681271632505	1952193
1681271632515	1952247
1681271632526	1952252
1681271632536	1952263
1681271632545	1952279
1681271632555	1952299
1681271632566	1952332
1681271632575	1952373
1681271632586	1952416
1681271632595	1952471
1681271632605	1952481
1681271632615	1952499
1681271632625	1952558
1681271632635	1952636
1681271632647	1952582
1681271632655	1952695
1681271632666	1952740
1681271632675	1952775
1681271632686	1952746
1681271632695	1952789
1681271632706	1952767
1681271632716	1952821
1681271632726	1952798
1681271632736	1952800
1681271632746	1952810
1681271632756	1952807
1681271632766	1952764
1681271632776	1952682
1681271632787	1952744
1681271632796	1952657
1681271632806	1952695
1681271632816	1952641
1681271632826	1952622
1681271632836	1952612
1681271632846	1952567
1681271632856	1952583
1681271632866	1952552
1681271632876	1952509
1681271632887	1952520
1681271632896	1952487
1681271632906	1952471
1681271632916	1952499
1681271632926	1952471
1681271632936	1952468
1681271632947	1952468
1681271632957	1952487
1681271632967	1952462
1681271632977	1952494
1681271632988	1952463
1681271632996	1952509
1681271633007	1952499
1681271633017	1952470
1681271633027	1952471
1681271633037	1952429
1681271633047	1952475
1681271633057	1952428
1681271633067	1952412
1681271633077	1952419
1681271633089	1952282
1681271633097	1952235
1681271633107	1952186
1681271633117	1952128
1681271633128	1952009
1681271633137	1951876
1681271633147	1951691
1681271633157	1951679
1681271633167	1951543
1681271633177	1951455
1681271633189	1951419
1681271633197	1951400
1681271633208	1951369
1681271633217	1951406
1681271633228	1951403
1681271633238	1951386
1681271633249	1951409
1681271633258	1951446
1681271633268	1951481
1681271633278	1951562
1681271633290	1951545
1681271633298	1951588
1681271633309	1951568
1681271633318	1951613
1681271633329	1951619
1681271633338	1951635
1681271633349	1951628
1681271633358	1951621
1681271633369	1951661
1681271633378	1951593
1681271633390	1951616
1681271633399	1951636
1681271633409	1951584
1681271633419	1951506
1681271633429	1951569
1681271633439	1951471
1681271633450	1951424
1681271633459	1951423
1681271633469	1951388
1681271633479	1951344
1681271633491	1951298
1681271633499	1951249
1681271633509	1951174
1681271633519	1951195
1681271633530	1951156
1681271633540	1951139
1681271633550	1951130
1681271633559	1951139
1681271633570	1951063
1681271633580	1951057
1681271633591	1951026
1681271633600	1951047
1681271633610	1951024
1681271633620	1951091
1681271633631	1951038
1681271633640	1951067
1681271633650	1951075
1681271633660	1951014
1681271633671	1951052
1681271633680	1951111
1681271633692	1951137
1681271633700	1951128
1681271633711	1951127
1681271633721	1951153
1681271633731	1951163
1681271633741	1951134
1681271633751	1951124
1681271633761	1951124
1681271633772	1951192
1681271633781	1951154
1681271633792	1951144
1681271633801	1951141
1681271633812	1951094
1681271633821	1950990
1681271633832	1950968
1681271633842	1950900
1681271633852	1950780
1681271633861	1950770
1681271633873	1950706
1681271633882	1950613
1681271633893	1950540
1681271633902	1950535
1681271633912	1950637
1681271633922	1950652
1681271633932	1950741
1681271633942	1950794
1681271633952	1950818
1681271633962	1951007
1681271633973	1951111
1681271633983	1951170
1681271633993	1951321
1681271634002	1951342
1681271634013	1951396
1681271634023	1951485
1681271634033	1951514
1681271634043	1951515
1681271634053	1951583
1681271634063	1951642
1681271634073	1951683
1681271634083	1951679
1681271634095	1951659
1681271634103	1951673
1681271634113	1951665
1681271634123	1951699
1681271634134	1951652
1681271634143	1951673
1681271634154	1951624
1681271634164	1951651
1681271634174	1951633
1681271634184	1951597
1681271634195	1951583
1681271634203	1951590
1681271634214	1951575
1681271634225	1951590
1681271634235	1951603
1681271634244	1951595
1681271634255	1951575
1681271634264	1951569
1681271634275	1951562
1681271634284	1951579
1681271634296	1951559
1681271634305	1951595
1681271634315	1951572
1681271634325	1951581
1681271634335	1951587
1681271634345	1951666
1681271634355	1951688
1681271634365	1951726
1681271634376	1951722
1681271634385	1951764
1681271634397	1951807
1681271634406	1951845
1681271634417	1951780
1681271634426	1951808
1681271634436	1951878
1681271634445	1951869
1681271634456	1951842
1681271634465	1951876
1681271634475	1951915
1681271634486	1951888
1681271634497	1951855
1681271634505	1951797
1681271634516	1951778
1681271634526	1951723
1681271634536	1951648
1681271634546	1951583
1681271634556	1951465
1681271634566	1951339
1681271634576	1951273
1681271634586	1951207
1681271634597	1951153
1681271634606	1951060
1681271634616	1951054
1681271634626	1951073
1681271634636	1951068
1681271634646	1951145
1681271634657	1951148
1681271634666	1951192
1681271634676	1951246
1681271634686	1951216
1681271634698	1951246
1681271634706	1951330
1681271634717	1951308
1681271634726	1951383
1681271634737	1951367
1681271634746	1951356
1681271634757	1951445
1681271634767	1951492
1681271634777	1951478
1681271634787	1951482
1681271634798	1951437
1681271634806	1951458
1681271634817	1951421
1681271634827	1951413
1681271634837	1951390
1681271634847	1951345
1681271634857	1951330
1681271634867	1951357
1681271634878	1951275
1681271634887	1951306
1681271634898	1951279
1681271634907	1951232
1681271634917	1951175
1681271634927	1951174
1681271634938	1951139
1681271634947	1951088
1681271634957	1951074
1681271634967	1951116
1681271634978	1951053
1681271634987	1951037
1681271634999	1951098
1681271635007	1951069
1681271635018	1951086
1681271635028	1951086
1681271635038	1951078
1681271635048	1951063
1681271635058	1951108
1681271635067	1951058
1681271635079	1951117
1681271635088	1951141
1681271635099	1951081
1681271635108	1951183
1681271635118	1951216
1681271635128	1951230
1681271635139	1951138
1681271635149	1951178
1681271635159	1951199
1681271635168	1951210
1681271635180	1951171
1681271635188	1951122
1681271635201	1951090
1681271635208	1951004
1681271635219	1950922
1681271635229	1950820
1681271635239	1950780
1681271635249	1950641
1681271635259	1950532
1681271635269	1950440
1681271635279	1950377
1681271635289	1950325
1681271635301	1950273
1681271635309	1950276
1681271635319	1950253
1681271635329	1950275
1681271635340	1950345
1681271635349	1950322
1681271635360	1950313
1681271635369	1950397
1681271635380	1950392
1681271635390	1950484
1681271635401	1950506
1681271635410	1950533
1681271635420	1950612
1681271635430	1950614
1681271635440	1950641
1681271635450	1950618
1681271635461	1950645
1681271635470	1950633
1681271635481	1950698
1681271635490	1950684
1681271635501	1950667
1681271635511	1950668
1681271635521	1950638
1681271635530	1950583
1681271635541	1950593
1681271635551	1950580
1681271635561	1950526
1681271635571	1950471
1681271635581	1950363
1681271635591	1950367
1681271635602	1950312
1681271635611	1950260
1681271635621	1950274
1681271635631	1950173
1681271635641	1950124
1681271635651	1950120
1681271635662	1950055
1681271635671	1950027
1681271635682	1950091
1681271635692	1950074
1681271635703	1950033
1681271635712	1950066
1681271635722	1950065
1681271635732	1950060
1681271635742	1950122
1681271635752	1950123
1681271635762	1950142
1681271635772	1950180
1681271635783	1950202
1681271635792	1950189
1681271635803	1950227
1681271635812	1950316
1681271635822	1950365
1681271635833	1950311
1681271635843	1950436
1681271635853	1950433
1681271635863	1950502
1681271635872	1950564
1681271635883	1950563
1681271635893	1950578
1681271635904	1950616
1681271635913	1950598
1681271635923	1950521
1681271635933	1950562
1681271635943	1950524
1681271635953	1950436
1681271635964	1950412
1681271635973	1950316
1681271635984	1950304
1681271635994	1950194
1681271636005	1950144
1681271636014	1950104
1681271636024	1950106
1681271636034	1950088
1681271636044	1950115
1681271636054	1950099
1681271636064	1950146
1681271636074	1950165
1681271636084	1950225
1681271636094	1950327
1681271636106	1950381
1681271636114	1950403
1681271636124	1950401
1681271636134	1950505
1681271636145	1950491
1681271636155	1950623
1681271636165	1950594
1681271636175	1950665
1681271636185	1950719
1681271636195	1950757
1681271636207	1950789
1681271636215	1950843
1681271636226	1950814
1681271636235	1950827
1681271636246	1950825
1681271636256	1950870
1681271636266	1950769
1681271636275	1950798
1681271636286	1950831
1681271636296	1950782
1681271636307	1950815
1681271636316	1950854
1681271636326	1950810
1681271636336	1950858
1681271636347	1950826
1681271636356	1950876
1681271636366	1950870
1681271636376	1950842
1681271636386	1950895
1681271636396	1950922
1681271636407	1950933
1681271636416	1950982
1681271636426	1951018
1681271636436	1951079
1681271636446	1951083
1681271636456	1951137
1681271636466	1951177
1681271636476	1951169
1681271636487	1951190
1681271636496	1951256
1681271636508	1951272
1681271636516	1951297
1681271636527	1951351
1681271636536	1951320
1681271636547	1951364
1681271636556	1951403
1681271636567	1951388
1681271636576	1951421
1681271636587	1951424
1681271636596	1951396
1681271636608	1951409
1681271636617	1951359
1681271636627	1951318
1681271636637	1951219
1681271636647	1951178
1681271636657	1951060
1681271636667	1950999
1681271636677	1950937
1681271636687	1950863
1681271636697	1950806
1681271636708	1950737
1681271636717	1950690
1681271636727	1950711
1681271636737	1950683
1681271636748	1950729
1681271636757	1950783
1681271636768	1950814
1681271636777	1950883
1681271636788	1950930
1681271636798	1950960
1681271636809	1951019
1681271636817	1951095
1681271636828	1951202
1681271636837	1951161
1681271636849	1951253
1681271636858	1951343
1681271636868	1951348
1681271636878	1951439
1681271636888	1951408
1681271636898	1951492
1681271636909	1951505
1681271636918	1951556
1681271636928	1951615
1681271636938	1951581
1681271636948	1951667
1681271636958	1951618
1681271636968	1951668
1681271636978	1951652
1681271636989	1951631
1681271636998	1951595
1681271637009	1951636
1681271637018	1951619
1681271637029	1951630
1681271637039	1951595
1681271637049	1951586
1681271637059	1951594
