#	deviceModel: SM-R900	deviceOs: 11
1681262258855	2268109
1681262258864	2268107
1681262258875	2268053
1681262258883	2268077
1681262258894	2268061
1681262258904	2267997
1681262258915	2268006
1681262258924	2268056
1681262258934	2267964
1681262258944	2268005
1681262258954	2267964
1681262258964	2267960
1681262258975	2267900
1681262258984	2267993
1681262258994	2267936
1681262259004	2267853
1681262259014	2267872
1681262259024	2267814
1681262259034	2267812
1681262259044	2267824
1681262259055	2267748
1681262259065	2267724
1681262259076	2267679
1681262259084	2267672
1681262259095	2267696
1681262259104	2267663
1681262259114	2267634
1681262259124	2267668
1681262259135	2267637
1681262259144	2267638
1681262259155	2267615
1681262259165	2267594
1681262259176	2267532
1681262259184	2267575
1681262259195	2267495
1681262259205	2267586
1681262259215	2267591
1681262259225	2267594
1681262259235	2267584
1681262259245	2267626
1681262259255	2267714
1681262259265	2267666
1681262259277	2267699
1681262259285	2267689
1681262259296	2267692
1681262259305	2267721
1681262259316	2267722
1681262259325	2267777
1681262259336	2267836
1681262259345	2267890
1681262259356	2267870
1681262259366	2267887
1681262259377	2267938
1681262259386	2267929
1681262259396	2267975
1681262259406	2267896
1681262259416	2267806
1681262259426	2267777
1681262259436	2267778
1681262259446	2267734
1681262259456	2267665
1681262259466	2267552
1681262259477	2267598
1681262259486	2267391
1681262259499	2267350
1681262259506	2267270
1681262259517	2267220
1681262259526	2267175
1681262259538	2267171
1681262259546	2267128
1681262259557	2267110
1681262259567	2267091
1681262259578	2267011
1681262259586	2266989
1681262259597	2266984
1681262259607	2267004
1681262259617	2267036
1681262259626	2267125
1681262259637	2267146
1681262259647	2267175
1681262259657	2267175
1681262259667	2267194
1681262259678	2267232
1681262259687	2267246
1681262259697	2267284
1681262259707	2267277
1681262259718	2267299
1681262259727	2267336
1681262259738	2267273
1681262259747	2267342
1681262259757	2267372
1681262259767	2267374
1681262259779	2267419
1681262259787	2267377
1681262259799	2267355
1681262259809	2267296
1681262259818	2267443
1681262259828	2267501
1681262259838	2267440
1681262259848	2267460
1681262259859	2267412
1681262259868	2267392
1681262259879	2267454
1681262259889	2267469
1681262259899	2267458
1681262259908	2267492
1681262259919	2267533
1681262259928	2267520
1681262259939	2267579
1681262259948	2267601
1681262259959	2267703
1681262259969	2267666
1681262259980	2267612
1681262259989	2267673
1681262259999	2267668
1681262260010	2267737
1681262260020	2267747
1681262260029	2267796
1681262260039	2267845
1681262260049	2267917
1681262260059	2267994
1681262260069	2268089
1681262260080	2268105
1681262260089	2268139
1681262260100	2268122
1681262260109	2268149
1681262260120	2268074
1681262260129	2268041
1681262260140	2267981
1681262260150	2267983
1681262260160	2267916
1681262260170	2267813
1681262260181	2267703
1681262260190	2267623
1681262260200	2267586
1681262260210	2267459
1681262260221	2267389
1681262260230	2267323
1681262260240	2267232
1681262260250	2267189
1681262260261	2267117
1681262260271	2267052
1681262260282	2266981
1681262260291	2266956
1681262260302	2266938
1681262260311	2266904
1681262260321	2266910
1681262260331	2266977
1681262260343	2266969
1681262260351	2267008
1681262260361	2267020
1681262260371	2267078
1681262260383	2267101
1681262260391	2267103
1681262260402	2267117
1681262260412	2267172
1681262260422	2267124
1681262260432	2267141
1681262260442	2267105
1681262260453	2267193
1681262260462	2267214
1681262260472	2267177
1681262260484	2267178
1681262260492	2267182
1681262260502	2267159
1681262260512	2267171
1681262260522	2267150
1681262260533	2267034
1681262260543	2267024
1681262260552	2267091
1681262260563	2267076
1681262260573	2267088
1681262260586	2267065
1681262260593	2267006
1681262260603	2267080
1681262260613	2267057
1681262260623	2267104
1681262260633	2267161
1681262260643	2267125
1681262260653	2267129
1681262260664	2267148
1681262260673	2267198
1681262260684	2267203
1681262260693	2267242
1681262260704	2267233
1681262260714	2267214
1681262260724	2267224
1681262260733	2267317
1681262260744	2267493
1681262260754	2267549
1681262260764	2267551
1681262260774	2267660
1681262260786	2267712
1681262260794	2267750
1681262260804	2267685
1681262260814	2267662
1681262260824	2267627
1681262260834	2267615
1681262260844	2267461
1681262260854	2267444
1681262260864	2267364
1681262260874	2267231
1681262260885	2267136
1681262260894	2266966
1681262260904	2266825
1681262260914	2266754
1681262260924	2266654
1681262260934	2266556
1681262260945	2266424
1681262260954	2266346
1681262260964	2266258
1681262260974	2266137
1681262260986	2266061
1681262260994	2266010
1681262261005	2266023
1681262261015	2265962
1681262261025	2265935
1681262261034	2265945
1681262261045	2265924
1681262261054	2266035
1681262261065	2266135
1681262261074	2266193
1681262261085	2266272
1681262261094	2266294
1681262261106	2266355
1681262261115	2266387
1681262261126	2266431
1681262261135	2266455
1681262261145	2266485
1681262261155	2266522
1681262261165	2266557
1681262261175	2266585
1681262261186	2266573
1681262261195	2266564
1681262261205	2266549
1681262261215	2266486
1681262261226	2266473
1681262261235	2266413
1681262261245	2266368
1681262261255	2266290
1681262261266	2266168
1681262261275	2266217
1681262261286	2266190
1681262261295	2266159
1681262261306	2266225
1681262261315	2266117
1681262261325	2266081
1681262261335	2266072
1681262261346	2266099
1681262261355	2266145
1681262261367	2266151
1681262261375	2266165
1681262261387	2266238
1681262261395	2266286
1681262261405	2266358
1681262261415	2266404
1681262261426	2266459
1681262261436	2266507
1681262261446	2266566
1681262261456	2266688
1681262261466	2266706
1681262261476	2266830
1681262261487	2266831
1681262261496	2266903
1681262261506	2266997
1681262261516	2266963
1681262261526	2266920
1681262261536	2266864
1681262261547	2266802
1681262261556	2266722
1681262261566	2266614
1681262261577	2266582
1681262261588	2266515
1681262261596	2266405
1681262261607	2266380
1681262261616	2266340
1681262261628	2266257
1681262261637	2266102
1681262261647	2266070
1681262261657	2265860
1681262261667	2265663
1681262261677	2265675
1681262261688	2265539
1681262261697	2265542
1681262261708	2265430
1681262261717	2265520
1681262261727	2265546
1681262261737	2265488
1681262261747	2265404
1681262261757	2265455
1681262261767	2265413
1681262261777	2265537
1681262261789	2265661
1681262261797	2265701
1681262261808	2265738
1681262261817	2265850
1681262261828	2265871
1681262261837	2265953
1681262261848	2265957
1681262261858	2266041
1681262261868	2265867
1681262261878	2265903
1681262261889	2265907
1681262261898	2265936
1681262261909	2265764
1681262261918	2265761
1681262261928	2265792
1681262261938	2265841
1681262261948	2265785
1681262261958	2265918
1681262261969	2265820
1681262261978	2265928
1681262261990	2265883
1681262261999	2265891
1681262262008	2265865
1681262262018	2265917
1681262262032	2265832
1681262262038	2265983
1681262262049	2265971
1681262262059	2265973
1681262262070	2266003
1681262262079	2266207
1681262262091	2266299
1681262262099	2266281
1681262262109	2266388
1681262262119	2266529
1681262262129	2266543
1681262262139	2266589
1681262262150	2266735
1681262262160	2266743
1681262262169	2266889
1681262262179	2266941
1681262262191	2267027
1681262262199	2266997
1681262262210	2267017
1681262262220	2267056
1681262262230	2266944
1681262262240	2266923
1681262262252	2266857
1681262262260	2266815
1681262262270	2266670
1681262262280	2266627
1681262262291	2266379
1681262262301	2266117
1681262262311	2266021
1681262262320	2265857
1681262262331	2265781
1681262262340	2265721
1681262262352	2265638
1681262262360	2265566
1681262262371	2265572
1681262262381	2265576
1681262262392	2265585
1681262262401	2265562
1681262262412	2265575
1681262262421	2265608
1681262262431	2265705
1681262262441	2265578
1681262262451	2265602
1681262262461	2265619
1681262262471	2265609
1681262262481	2265584
1681262262492	2265557
1681262262501	2265493
1681262262512	2265557
1681262262521	2265479
1681262262532	2265467
1681262262541	2265331
1681262262552	2265202
1681262262561	2265098
1681262262572	2264983
1681262262582	2265051
1681262262593	2265076
1681262262602	2265030
1681262262612	2265093
1681262262622	2265047
1681262262633	2265065
1681262262642	2264997
1681262262652	2264997
1681262262662	2264982
1681262262673	2264923
1681262262682	2264876
1681262262694	2264850
1681262262703	2264720
1681262262713	2264656
1681262262723	2264617
1681262262733	2264642
1681262262743	2264647
1681262262753	2264654
1681262262763	2264537
1681262262773	2264494
1681262262783	2264452
1681262262795	2264406
1681262262803	2264372
1681262262814	2264393
1681262262824	2264429
1681262262834	2264495
1681262262844	2264598
1681262262854	2264713
1681262262864	2264829
1681262262874	2264929
1681262262884	2264954
1681262262895	2265050
1681262262904	2264968
1681262262914	2264939
1681262262924	2264798
1681262262934	2264731
1681262262944	2264625
1681262262954	2264517
1681262262964	2264355
1681262262974	2264204
1681262262984	2263999
1681262262997	2263822
1681262263005	2263801
1681262263015	2263794
1681262263024	2263766
1681262263035	2263720
1681262263044	2263718
1681262263055	2263732
1681262263064	2263707
1681262263075	2263778
1681262263085	2263806
1681262263096	2263815
1681262263105	2263779
1681262263116	2263806
1681262263125	2263834
1681262263135	2263915
1681262263146	2263979
1681262263156	2264092
1681262263165	2264120
1681262263176	2264161
1681262263185	2264275
1681262263196	2264386
1681262263205	2264425
1681262263215	2264365
1681262263225	2264470
1681262263235	2264558
1681262263245	2264676
1681262263255	2264516
1681262263265	2264547
1681262263276	2264446
1681262263285	2264517
1681262263297	2264504
1681262263305	2264316
1681262263316	2264185
1681262263325	2264026
1681262263335	2263883
1681262263345	2263709
1681262263356	2263496
1681262263365	2263264
1681262263375	2263157
1681262263386	2263042
1681262263397	2262929
1681262263406	2262816
1681262263416	2262784
1681262263425	2262751
1681262263436	2262717
1681262263446	2262711
1681262263457	2262713
1681262263466	2262816
1681262263476	2262946
1681262263486	2263010
1681262263498	2263120
1681262263506	2263196
1681262263516	2263288
1681262263526	2263387
1681262263536	2263426
1681262263546	2263495
1681262263556	2263533
1681262263566	2263638
1681262263577	2263758
1681262263586	2263783
1681262263598	2263867
1681262263606	2263830
1681262263616	2263848
1681262263626	2263865
1681262263636	2263890
1681262263646	2263984
1681262263657	2264006
1681262263666	2263949
1681262263677	2264074
1681262263687	2264166
1681262263698	2264058
1681262263706	2264091
1681262263717	2264063
1681262263727	2264191
1681262263737	2264232
1681262263747	2264284
1681262263758	2264237
1681262263767	2264321
1681262263778	2264340
1681262263787	2264358
1681262263799	2264485
1681262263807	2264548
1681262263817	2264656
1681262263827	2264721
1681262263838	2264830
1681262263847	2264888
1681262263857	2264920
1681262263867	2264970
1681262263878	2264974
1681262263887	2265021
1681262263899	2265061
1681262263907	2265114
1681262263918	2265236
1681262263928	2265262
1681262263938	2265343
1681262263948	2265435
1681262263958	2265439
1681262263968	2265543
1681262263978	2265639
1681262263989	2265736
1681262263999	2265782
1681262264008	2265796
1681262264018	2265823
1681262264029	2265920
1681262264039	2265975
1681262264048	2266036
1681262264058	2266043
1681262264068	2266105
1681262264079	2266112
1681262264089	2266243
1681262264100	2266306
1681262264108	2266244
1681262264120	2266290
1681262264128	2266290
1681262264139	2266216
1681262264149	2266112
1681262264160	2266079
1681262264169	2266086
1681262264179	2266086
1681262264189	2266098
1681262264200	2265955
1681262264210	2265924
1681262264220	2265962
1681262264229	2265967
1681262264239	2266217
1681262264249	2266296
1681262264259	2266382
1681262264269	2266368
1681262264280	2266684
1681262264289	2267019
1681262264300	2267416
1681262264310	2267467
1681262264321	2266668
1681262264329	2265855
1681262264340	2265178
1681262264350	2265002
1681262264360	2264934
1681262264370	2264434
1681262264380	2263149
1681262264390	2261897
1681262264401	2260861
1681262264410	2259857
1681262264421	2259614
1681262264431	2259418
1681262264441	2259244
1681262264450	2259087
1681262264461	2258476
1681262264470	2256964
1681262264481	2255868
1681262264491	2255146
1681262264502	2254670
1681262264510	2254514
1681262264521	2254092
1681262264530	2253370
1681262264541	2252184
1681262264551	2250937
1681262264561	2249777
1681262264571	2249441
1681262264581	2249386
1681262264592	2249260
1681262264603	2249060
1681262264611	2248943
1681262264621	2249105
1681262264631	2249353
1681262264642	2249785
1681262264651	2250400
1681262264662	2251118
1681262264672	2251916
1681262264682	2252478
1681262264692	2252803
1681262264703	2252790
1681262264712	2252837
1681262264722	2252963
1681262264732	2253260
1681262264742	2253668
1681262264752	2254177
1681262264763	2254532
1681262264772	2254753
1681262264783	2255050
1681262264792	2255336
1681262264804	2255488
1681262264812	2255443
1681262264823	2255646
1681262264832	2255898
1681262264844	2256120
1681262264853	2256187
1681262264863	2256232
1681262264873	2256333
1681262264883	2256513
1681262264893	2256616
1681262264904	2256807
1681262264913	2256976
1681262264923	2257193
1681262264933	2257441
1681262264944	2257386
1681262264953	2257514
1681262264964	2257676
1681262264973	2257844
1681262264984	2258013
1681262264994	2258006
1681262265005	2258015
1681262265014	2257963
1681262265024	2257819
1681262265034	2257812
1681262265044	2257909
1681262265054	2258150
1681262265064	2258322
1681262265074	2258411
1681262265085	2258671
1681262265095	2258947
1681262265106	2259313
1681262265114	2259617
1681262265125	2259841
1681262265134	2260149
1681262265145	2260417
1681262265155	2260661
1681262265165	2260786
1681262265175	2260903
1681262265185	2261041
1681262265195	2261162
1681262265207	2261338
1681262265215	2261507
1681262265226	2261596
1681262265235	2261603
1681262265246	2261650
1681262265256	2261703
1681262265265	2261785
1681262265275	2261873
1681262265287	2262003
1681262265295	2262116
1681262265307	2262130
1681262265315	2262333
1681262265326	2262310
1681262265335	2262347
1681262265346	2262389
1681262265355	2262554
1681262265366	2262482
