#	deviceModel: SM-R900	deviceOs: 11
1681262266299	2212670
1681262266310	2212566
1681262266319	2212612
1681262266329	2212587
1681262266339	2212574
1681262266350	2212652
1681262266359	2212672
1681262266370	2212644
1681262266379	2212681
1681262266390	2212723
1681262266399	2212749
1681262266411	2212811
1681262266419	2212777
1681262266430	2212737
1681262266440	2212733
1681262266450	2212755
1681262266460	2212684
1681262266470	2212680
1681262266480	2212628
1681262266490	2212657
1681262266500	2212690
1681262266511	2212669
1681262266520	2212755
1681262266531	2212759
1681262266540	2212789
1681262266550	2212879
1681262266560	2212889
1681262266570	2212878
1681262266580	2212910
1681262266591	2212944
1681262266600	2213018
1681262266612	2213087
1681262266620	2213096
1681262266630	2213165
1681262266641	2213210
1681262266651	2213236
1681262266661	2213236
1681262266671	2213311
1681262266682	2213317
1681262266692	2213367
1681262266701	2213478
1681262266713	2213624
1681262266721	2213735
1681262266732	2213836
1681262266741	2213897
1681262266752	2213961
1681262266761	2214058
1681262266773	2214061
1681262266781	2214034
1681262266792	2214019
1681262266801	2213981
1681262266813	2213972
1681262266821	2213952
1681262266832	2213970
1681262266842	2213835
1681262266852	2213913
1681262266862	2213913
1681262266872	2213843
1681262266882	2213906
1681262266892	2213989
1681262266902	2213954
1681262266914	2214075
1681262266922	2214107
1681262266933	2214021
1681262266942	2214232
1681262266953	2214227
1681262266963	2214339
1681262266973	2214405
1681262266984	2214501
1681262266993	2214639
1681262267003	2214768
1681262267014	2214902
1681262267023	2214982
1681262267033	2215167
1681262267043	2215254
1681262267053	2215406
1681262267068	2215560
1681262267073	2215570
1681262267083	2215743
1681262267094	2215808
1681262267103	2215906
1681262267115	2216007
1681262267124	2216079
1681262267134	2216206
1681262267144	2216264
1681262267154	2216357
1681262267164	2216420
1681262267175	2216438
1681262267184	2216439
1681262267194	2216489
1681262267204	2216452
1681262267217	2216510
1681262267224	2216571
1681262267235	2216583
1681262267244	2216597
1681262267255	2216654
1681262267265	2216604
1681262267275	2216650
1681262267285	2216675
1681262267295	2216759
1681262267305	2216765
1681262267316	2216798
1681262267326	2216909
1681262267336	2216929
1681262267345	2216898
1681262267355	2216963
1681262267365	2217001
1681262267376	2217012
1681262267386	2217005
1681262267396	2217067
1681262267406	2217079
1681262267417	2217192
1681262267426	2217310
1681262267436	2217234
1681262267446	2217337
1681262267456	2217429
1681262267466	2217428
1681262267476	2217438
1681262267486	2217331
1681262267496	2217263
1681262267506	2217162
1681262267517	2217085
1681262267526	2216990
1681262267536	2216952
1681262267546	2216921
1681262267556	2216838
1681262267566	2216801
1681262267578	2216682
1681262267586	2216600
1681262267596	2216595
1681262267606	2216583
1681262267618	2216528
1681262267626	2216585
1681262267636	2216519
1681262267646	2216532
1681262267657	2216513
1681262267666	2216530
1681262267677	2216492
1681262267686	2216475
1681262267697	2216425
1681262267706	2216455
1681262267718	2216415
1681262267726	2216396
1681262267737	2216393
1681262267747	2216410
1681262267757	2216404
1681262267767	2216346
1681262267777	2216322
1681262267787	2216284
1681262267797	2216307
1681262267807	2216249
1681262267818	2216175
1681262267827	2216114
1681262267837	2216124
1681262267847	2216127
1681262267857	2216052
1681262267867	2216030
1681262267878	2216055
1681262267887	2216007
1681262267898	2215952
1681262267907	2215882
1681262267918	2215938
1681262267927	2215917
1681262267938	2215947
1681262267948	2215889
1681262267958	2215865
1681262267967	2215762
1681262267978	2215873
1681262267987	2215830
1681262267998	2215789
1681262268007	2215894
1681262268019	2215865
1681262268028	2215868
1681262268038	2215868
1681262268048	2215861
1681262268059	2215901
1681262268068	2215851
1681262268078	2215902
1681262268088	2215861
1681262268099	2215897
1681262268109	2215858
1681262268119	2215873
1681262268130	2215884
1681262268139	2215865
1681262268148	2215892
1681262268159	2215897
1681262268168	2215840
1681262268179	2215887
1681262268188	2215843
1681262268199	2215872
1681262268208	2215815
1681262268221	2215731
1681262268229	2215613
1681262268239	2215534
1681262268249	2215416
1681262268259	2215293
1681262268269	2215105
1681262268279	2215071
1681262268289	2214905
1681262268299	2214882
1681262268309	2214758
1681262268320	2214644
1681262268329	2214582
1681262268339	2214429
1681262268349	2214390
1681262268360	2214341
1681262268369	2214286
1681262268380	2214273
1681262268389	2214169
1681262268400	2214151
1681262268409	2214100
1681262268421	2214131
1681262268431	2214089
1681262268440	2214123
1681262268450	2214091
1681262268460	2214055
1681262268470	2214041
1681262268480	2214003
1681262268490	2213933
1681262268500	2213787
1681262268510	2213739
1681262268521	2213687
1681262268530	2213649
1681262268541	2213548
1681262268550	2213518
1681262268560	2213378
1681262268570	2213357
1681262268581	2213249
1681262268590	2213196
1681262268600	2213133
1681262268610	2213106
1681262268622	2213051
1681262268631	2212962
1681262268642	2212907
1681262268650	2212863
1681262268661	2212796
1681262268671	2212747
1681262268681	2212682
1681262268692	2212626
1681262268702	2212553
1681262268711	2212518
1681262268723	2212465
1681262268731	2212398
1681262268742	2212475
1681262268751	2212433
1681262268761	2212411
1681262268771	2212396
1681262268782	2212391
1681262268791	2212400
1681262268801	2212360
1681262268811	2212357
1681262268824	2212419
1681262268832	2212441
1681262268842	2212395
1681262268852	2212457
1681262268862	2212454
1681262268872	2212471
1681262268882	2212464
1681262268892	2212472
1681262268902	2212454
1681262268912	2212439
1681262268923	2212381
1681262268932	2212369
1681262268942	2212235
1681262268952	2212036
1681262268962	2211865
1681262268972	2211769
1681262268982	2211564
1681262268992	2211449
1681262269003	2211287
1681262269012	2211182
1681262269024	2210998
1681262269032	2210918
1681262269043	2210844
1681262269053	2210752
1681262269063	2210693
1681262269073	2210601
1681262269083	2210545
1681262269093	2210504
1681262269104	2210432
1681262269113	2210379
1681262269124	2210371
1681262269134	2210278
1681262269144	2210283
1681262269153	2210287
1681262269164	2210199
1681262269174	2210245
1681262269185	2210182
1681262269194	2210158
1681262269204	2210149
1681262269214	2210069
1681262269225	2210061
1681262269234	2210120
1681262269244	2210115
1681262269254	2210112
1681262269265	2210150
1681262269274	2210063
1681262269284	2209973
1681262269294	2209931
1681262269305	2209876
1681262269314	2209739
1681262269326	2209608
1681262269335	2209587
1681262269345	2209513
1681262269355	2209401
1681262269365	2209270
1681262269375	2209200
1681262269386	2209144
1681262269395	2209141
1681262269405	2209133
1681262269415	2209104
1681262269427	2208947
1681262269435	2208957
1681262269446	2208938
1681262269455	2208935
1681262269466	2208839
1681262269475	2208746
1681262269486	2208648
1681262269496	2208614
1681262269506	2208582
1681262269516	2208541
1681262269527	2208474
1681262269536	2208400
1681262269546	2208378
1681262269556	2208378
1681262269567	2208259
1681262269576	2208163
1681262269586	2208027
1681262269596	2207859
1681262269607	2207649
1681262269616	2207377
1681262269628	2207213
1681262269636	2207040
1681262269647	2206703
1681262269657	2206571
1681262269667	2206486
1681262269677	2206380
1681262269687	2206236
1681262269697	2206098
1681262269707	2206024
1681262269717	2205959
1681262269728	2205863
1681262269739	2205702
1681262269747	2205646
1681262269757	2205582
1681262269767	2205488
1681262269777	2205343
1681262269787	2205261
1681262269797	2205091
1681262269808	2205009
1681262269817	2204862
1681262269829	2204768
1681262269837	2204691
1681262269847	2204580
1681262269857	2204574
1681262269867	2204506
1681262269877	2204454
1681262269887	2204274
1681262269897	2204163
1681262269908	2204123
1681262269917	2203964
1681262269928	2203864
1681262269937	2203660
1681262269948	2203503
1681262269957	2203437
1681262269967	2203225
1681262269977	2203141
1681262269988	2202937
1681262269998	2202869
1681262270008	2202820
1681262270017	2202579
1681262270029	2202409
1681262270037	2202174
1681262270048	2201918
1681262270057	2201687
1681262270068	2201513
1681262270078	2201470
1681262270088	2201527
1681262270097	2201543
1681262270108	2201559
1681262270118	2201564
1681262270129	2201548
1681262270138	2201528
1681262270148	2201447
1681262270158	2201422
1681262270168	2201361
1681262270178	2201312
1681262270188	2201305
1681262270198	2201312
1681262270208	2201232
1681262270218	2201280
1681262270230	2201327
1681262270238	2201321
1681262270248	2201365
1681262270258	2201400
1681262270269	2201381
1681262270278	2201473
1681262270289	2201559
1681262270298	2201630
1681262270309	2201651
1681262270318	2201801
1681262270330	2201950
1681262270338	2202079
1681262270349	2202242
1681262270358	2202395
1681262270368	2202536
1681262270378	2202671
1681262270389	2202809
1681262270398	2202967
1681262270410	2203138
1681262270419	2203344
1681262270430	2203546
1681262270439	2203771
1681262270449	2203945
1681262270459	2204179
1681262270470	2204402
1681262270479	2204578
1681262270489	2204781
1681262270499	2204868
1681262270510	2205090
1681262270519	2205180
1681262270531	2205377
1681262270539	2205500
1681262270550	2205676
1681262270559	2205787
1681262270570	2205883
1681262270580	2205921
1681262270590	2206075
1681262270600	2206216
1681262270610	2206345
1681262270620	2206404
1681262270631	2206506
1681262270640	2206629
1681262270650	2206643
1681262270660	2206855
1681262270670	2206972
1681262270680	2207098
1681262270690	2207137
1681262270700	2207285
1681262270712	2207469
1681262270720	2207496
1681262270731	2207721
1681262270740	2207857
1681262270751	2207994
1681262270760	2208181
1681262270771	2208402
1681262270780	2208550
1681262270791	2208738
1681262270801	2208909
1681262270811	2209037
1681262270821	2209125
1681262270832	2209157
1681262270841	2209178
1681262270851	2209142
1681262270861	2209024
1681262270871	2208861
1681262270881	2208696
1681262270891	2208585
1681262270901	2208355
1681262270911	2208251
1681262270921	2208096
1681262270932	2207871
1681262270941	2207684
1681262270952	2207512
1681262270961	2207437
1681262270971	2207325
1681262270981	2207258
1681262270992	2207209
1681262271002	2207218
1681262271012	2207231
1681262271022	2207175
1681262271033	2207270
1681262271042	2207339
1681262271052	2207355
1681262271062	2207245
1681262271072	2207286
1681262271082	2207281
1681262271092	2207256
1681262271103	2207318
1681262271112	2207311
1681262271122	2207295
1681262271134	2207270
1681262271142	2207280
1681262271152	2207290
1681262271163	2207257
1681262271173	2207280
1681262271182	2207293
1681262271193	2207221
1681262271203	2207281
1681262271213	2207288
1681262271223	2207269
1681262271234	2207265
1681262271243	2207290
1681262271253	2207328
1681262271263	2207387
1681262271274	2207463
1681262271283	2207474
1681262271295	2207579
1681262271303	2207558
1681262271314	2207595
1681262271323	2207575
1681262271335	2207638
1681262271344	2207781
1681262271355	2207763
1681262271364	2207866
1681262271374	2207985
1681262271384	2208065
1681262271395	2208205
1681262271404	2208333
1681262271414	2208380
1681262271424	2208407
1681262271436	2208572
1681262271444	2208671
1681262271454	2208714
1681262271464	2208889
1681262271475	2208975
1681262271484	2209039
1681262271495	2209052
1681262271505	2209140
1681262271515	2209259
1681262271524	2209280
1681262271536	2209217
1681262271545	2209173
1681262271555	2209178
1681262271565	2209075
1681262271575	2209020
1681262271586	2208932
1681262271596	2208781
1681262271605	2208723
1681262271616	2208743
1681262271625	2208753
1681262271636	2208709
1681262271645	2208733
1681262271655	2208650
1681262271665	2208607
1681262271676	2208571
1681262271686	2208506
1681262271696	2208584
1681262271706	2208632
1681262271716	2208566
1681262271726	2208578
1681262271737	2208508
1681262271746	2208443
1681262271756	2208442
1681262271766	2208352
1681262271776	2208339
1681262271786	2208359
1681262271797	2208394
1681262271806	2208467
1681262271816	2208548
1681262271826	2208610
1681262271839	2208590
1681262271847	2208489
1681262271857	2208511
1681262271867	2208563
1681262271878	2208586
1681262271887	2208581
1681262271897	2208589
1681262271907	2208654
1681262271918	2208676
1681262271927	2208769
1681262271938	2208824
1681262271947	2208877
1681262271958	2208942
1681262271967	2209012
1681262271978	2209064
1681262271987	2209163
1681262271998	2209248
1681262272007	2209278
1681262272017	2209365
1681262272027	2209459
1681262272039	2209489
1681262272047	2209552
1681262272057	2209596
1681262272068	2209618
1681262272078	2209685
1681262272088	2209697
1681262272098	2209752
1681262272108	2209770
1681262272118	2209848
1681262272128	2209863
1681262272139	2209950
1681262272148	2209925
1681262272158	2209999
1681262272168	2210018
1681262272178	2210047
1681262272188	2210131
1681262272198	2210145
1681262272208	2210076
1681262272218	2209982
1681262272228	2209933
1681262272239	2209820
1681262272249	2209685
1681262272258	2209520
1681262272270	2209425
1681262272279	2209236
1681262272288	2209212
1681262272299	2209135
1681262272308	2209165
1681262272318	2209106
1681262272328	2209062
1681262272339	2209076
1681262272348	2209064
1681262272359	2209038
1681262272368	2209027
1681262272378	2209019
1681262272388	2209023
1681262272399	2208970
1681262272408	2209018
1681262272419	2208998
1681262272428	2209069
1681262272440	2209053
1681262272449	2209099
1681262272459	2209129
1681262272469	2209191
1681262272479	2209211
1681262272488	2209282
1681262272499	2209323
1681262272509	2209374
1681262272520	2209427
1681262272529	2209458
1681262272540	2209459
1681262272549	2209459
1681262272559	2209460
1681262272569	2209487
1681262272579	2209515
1681262272589	2209603
1681262272599	2209625
1681262272609	2209721
1681262272620	2209797
1681262272629	2209819
1681262272641	2209852
1681262272649	2209961
1681262272660	2209968
1681262272669	2210033
1681262272680	2210164
1681262272690	2210246
1681262272700	2210299
1681262272710	2210369
1681262272720	2210379
1681262272730	2210538
1681262272741	2210614
1681262272750	2210714
1681262272760	2210805
1681262272770	2210889
1681262272780	2210982
1681262272790	2211080
1681262272801	2211170
1681262272810	2211296
