#	deviceModel: SM-R900	deviceOs: 11
1681262272341	2099614
1681262272380	2099368
1681262272420	2099302
1681262272460	2099490
1681262272500	2099857
1681262272542	2100181
1681262272581	2100449
1681262272621	2100766
1681262272661	2101218
1681262272701	2101840
1681262272742	2102288
1681262272782	2102979
1681262272822	2103701
1681262272862	2104474
1681262272902	2105252
1681262272944	2105718
1681262272983	2105396
1681262273023	2104953
1681262273063	2104718
1681262273103	2104698
1681262273144	2104853
1681262273184	2105138
1681262273224	2105540
1681262273264	2105917
1681262273304	2106247
1681262273345	2106674
1681262273385	2107193
1681262273425	2107775
1681262273464	2108434
1681262273504	2109152
1681262273546	2109889
1681262273585	2110873
1681262273625	2111662
1681262273665	2112434
1681262273706	2112895
1681262273747	2112724
1681262273786	2112516
1681262273826	2112483
1681262273867	2112690
1681262273907	2113018
1681262273948	2113369
1681262273987	2113820
1681262274028	2114211
1681262274068	2114547
1681262274108	2114978
1681262274150	2115711
1681262274189	2116326
1681262274229	2116956
1681262274269	2117576
1681262274309	2118149
1681262274350	2118708
1681262274389	2119254
1681262274429	2119406
1681262274469	2119264
1681262274509	2119228
1681262274550	2119223
1681262274590	2119280
1681262274630	2119445
1681262274670	2119712
1681262274710	2120084
1681262274751	2120436
1681262274790	2120741
1681262274830	2121060
1681262274871	2121509
1681262274911	2122001
1681262274952	2122570
1681262274991	2123147
1681262275031	2123734
1681262275071	2124308
1681262275112	2124832
1681262275153	2125262
1681262275192	2125084
1681262275232	2124733
1681262275272	2124431
1681262275313	2124351
1681262275354	2124362
1681262275393	2124443
1681262275433	2124633
1681262275474	2124836
1681262275514	2124935
1681262275555	2125100
1681262275594	2125365
1681262275634	2125768
1681262275675	2126203
1681262275715	2126566
1681262275756	2126937
1681262275795	2127273
1681262275836	2127629
1681262275876	2128131
1681262275916	2128298
1681262275957	2127508
1681262275996	2126822
1681262276037	2126268
1681262276077	2125882
1681262276117	2125600
1681262276158	2125422
1681262276198	2125310
1681262276238	2125156
1681262276278	2124925
1681262276319	2124712
1681262276360	2124680
1681262276399	2124680
1681262276439	2124792
1681262276479	2124940
1681262276519	2125131
1681262276561	2125364
1681262276600	2125579
1681262276640	2125460
1681262276680	2124649
1681262276720	2123633
1681262276761	2122795
1681262276800	2122248
1681262276840	2121943
1681262276881	2121715
1681262276921	2121460
1681262276962	2121155
1681262277001	2120804
1681262277041	2120573
1681262277081	2120420
1681262277122	2120357
1681262277163	2120325
1681262277202	2120339
1681262277242	2120462
1681262277283	2120623
1681262277323	2120488
1681262277364	2119483
1681262277403	2118456
1681262277443	2117325
1681262277483	2116573
1681262277524	2115987
1681262277565	2115576
1681262277604	2115267
1681262277644	2114805
1681262277685	2114377
1681262277725	2113999
1681262277766	2113790
1681262277805	2113778
1681262277845	2113863
1681262277886	2114025
1681262277926	2114173
1681262277967	2114379
1681262278006	2114576
1681262278047	2113899
1681262278087	2112470
1681262278127	2110891
1681262278168	2109511
1681262278208	2108606
1681262278248	2107865
1681262278288	2107471
1681262278329	2107212
1681262278370	2106851
1681262278409	2106320
1681262278449	2106097
1681262278490	2106091
1681262278530	2106287
1681262278571	2106473
1681262278610	2106653
1681262278650	2106937
1681262278690	2107343
1681262278730	2107433
1681262278771	2106413
1681262278810	2105046
1681262278851	2103892
1681262278891	2103177
1681262278931	2102783
1681262278972	2102568
1681262279011	2102470
1681262279051	2102379
1681262279092	2102251
1681262279132	2102222
1681262279173	2102267
1681262279212	2102298
1681262279252	2102529
1681262279292	2102956
1681262279333	2103493
1681262279374	2104103
1681262279413	2104531
1681262279453	2103807
1681262279493	2102541
1681262279534	2101865
1681262279575	2101222
1681262279614	2100886
1681262279654	2100732
1681262279695	2100774
1681262279735	2100762
1681262279776	2100676
1681262279815	2100636
1681262279855	2100814
1681262279896	2101099
1681262279936	2101441
1681262279977	2101917
1681262280016	2102263
1681262280057	2102710
1681262280097	2103177
1681262280137	2102706
1681262280178	2101733
1681262280218	2100511
1681262280258	2099601
1681262280298	2098956
1681262280338	2098564
1681262280380	2098471
1681262280419	2098325
1681262280459	2097334
1681262280499	2095210
1681262280540	2091614
1681262280581	2089923
1681262280620	2089284
1681262280661	2089080
1681262280700	2089457
1681262280741	2089953
1681262280782	2090472
1681262280821	2090311
1681262280861	2089601
1681262280901	2089046
1681262280941	2088995
1681262280982	2089348
1681262281021	2089785
1681262281061	2090364
1681262281102	2090799
1681262281142	2091123
1681262281183	2091409
1681262281222	2091866
1681262281262	2092313
1681262281302	2092613
1681262281342	2092913
1681262281384	2093177
1681262281423	2093927
1681262281463	2094712
1681262281503	2094859
1681262281544	2093896
1681262281585	2092422
1681262281624	2091565
1681262281664	2091116
1681262281704	2090913
1681262281745	2090924
1681262281786	2090987
1681262281825	2090992
1681262281865	2090962
1681262281905	2091132
1681262281946	2091447
1681262281987	2091905
1681262282026	2092488
1681262282066	2093083
1681262282107	2093940
1681262282147	2094667
1681262282188	2095083
1681262282227	2094492
1681262282267	2093288
1681262282307	2092604
1681262282348	2092307
1681262282389	2092310
1681262282428	2092526
1681262282469	2092797
1681262282509	2092952
1681262282549	2093068
1681262282590	2093314
1681262282630	2093902
1681262282670	2094535
1681262282710	2095152
1681262282750	2095822
1681262282792	2096528
1681262282831	2097291
1681262282871	2097076
1681262282911	2096411
1681262282951	2095851
1681262282992	2095698
1681262283031	2095779
1681262283072	2096132
1681262283112	2096566
1681262283152	2096860
1681262283193	2097071
1681262283232	2097302
1681262283272	2097671
1681262283313	2098219
1681262283353	2098791
1681262283394	2099465
1681262283433	2100152
1681262283473	2100827
1681262283513	2100739
1681262283554	2100042
1681262283595	2099449
1681262283634	2099143
1681262283674	2099067
1681262283714	2099181
1681262283755	2099455
1681262283796	2099701
1681262283835	2099861
1681262283875	2100056
1681262283915	2100355
1681262283955	2100794
1681262283997	2101344
1681262284036	2101895
1681262284076	2102268
1681262284116	2102657
1681262284157	2103063
1681262284198	2102650
1681262284237	2102080
1681262284277	2101559
1681262284317	2101241
1681262284358	2101081
1681262284399	2101101
1681262284438	2101314
1681262284478	2101447
1681262284519	2101517
1681262284559	2101600
1681262284600	2101859
1681262284639	2102129
1681262284679	2102389
1681262284720	2102843
1681262284760	2103384
1681262284801	2103930
1681262284840	2104165
1681262284881	2103644
1681262284921	2102929
1681262284961	2102487
1681262285003	2102302
1681262285042	2102286
1681262285082	2102358
1681262285122	2102539
1681262285162	2102613
1681262285203	2102694
1681262285242	2102942
1681262285282	2103306
1681262285322	2103727
1681262285363	2104243
1681262285404	2104750
1681262285443	2105276
1681262285483	2105805
1681262285523	2105785
1681262285563	2105133
1681262285604	2104463
1681262285644	2104109
1681262285684	2103920
1681262285724	2103881
1681262285764	2104004
1681262285805	2104108
1681262285845	2104167
1681262285885	2104211
1681262285925	2104399
1681262285965	2104700
1681262286006	2105068
1681262286045	2105457
1681262286086	2105858
1681262286126	2106290
1681262286166	2106815
1681262286207	2106950
1681262286246	2106304
1681262286287	2105568
1681262286327	2105037
1681262286367	2104744
1681262286408	2104623
1681262286448	2104649
1681262286488	2104697
1681262286528	2104723
1681262286568	2104729
1681262286609	2104777
1681262286649	2104986
1681262286689	2105278
1681262286729	2105653
1681262286769	2106031
1681262286811	2106435
1681262286850	2106833
1681262286890	2107292
1681262286930	2107425
1681262286971	2106831
1681262287012	2106044
1681262287051	2105500
1681262287091	2105243
1681262287132	2105103
1681262287172	2105132
1681262287213	2105186
1681262287252	2105183
1681262287292	2105175
1681262287332	2105269
1681262287373	2105494
1681262287414	2105837
1681262287453	2106220
1681262287493	2106659
1681262287533	2107064
1681262287573	2107530
1681262287614	2107942
1681262287653	2107729
1681262287694	2107101
1681262287734	2106579
1681262287774	2106298
1681262287815	2106254
1681262287854	2106350
1681262287894	2106606
1681262287935	2106746
1681262287975	2106795
1681262288016	2106915
1681262288055	2107159
1681262288095	2107514
1681262288136	2107953
1681262288176	2108429
1681262288217	2108895
1681262288256	2109376
1681262288296	2109858
1681262288337	2110189
1681262288377	2109781
1681262288418	2109169
1681262288457	2108730
1681262288497	2108571
1681262288538	2108503
1681262288578	2108560
1681262288619	2108684
1681262288658	2108804
1681262288698	2108872
1681262288739	2108963
1681262288779	2109216
1681262288820	2109551
1681262288859	2109980
1681262288899	2110340
1681262288940	2111094
1681262288980	2111567
1681262289021	2112033
1681262289060	2112405
1681262289101	2112115
1681262289141	2111469
1681262289181	2110615
1681262289222	2110350
1681262289262	2110261
1681262289302	2110226
1681262289342	2110316
1681262289382	2110406
1681262289424	2110473
1681262289463	2110555
1681262289503	2111036
1681262289543	2111426
1681262289583	2111812
1681262289624	2112193
1681262289663	2112566
1681262289703	2112986
1681262289743	2113415
1681262289784	2113824
1681262289825	2113561
1681262289864	2112966
1681262289904	2112435
1681262289944	2112144
1681262289984	2112047
1681262290025	2111962
1681262290065	2112035
1681262290105	2112130
1681262290145	2112138
1681262290185	2112145
1681262290226	2112261
1681262290265	2112466
1681262290306	2112817
1681262290346	2113130
1681262290386	2113486
1681262290427	2113851
1681262290466	2114211
1681262290506	2114575
1681262290547	2114471
1681262290587	2113885
1681262290628	2113284
1681262290667	2112946
1681262290708	2112809
1681262290748	2112760
1681262290788	2112796
1681262290829	2112860
1681262290868	2112840
1681262290909	2112821
1681262290949	2112896
1681262290989	2113100
1681262291030	2113365
1681262291069	2113704
1681262291110	2114021
1681262291150	2114375
1681262291190	2114750
1681262291231	2114875
1681262291271	2114316
1681262291311	2113711
1681262291351	2113342
1681262291391	2113148
1681262291432	2113117
1681262291472	2113266
1681262291512	2113409
1681262291552	2113426
1681262291592	2113454
1681262291634	2113525
1681262291673	2113734
1681262291713	2114003
1681262291754	2114432
1681262291794	2114803
1681262291835	2115237
1681262291874	2115647
1681262291914	2115870
1681262291954	2115368
1681262291994	2114587
1681262292035	2114117
1681262292074	2113852
1681262292115	2113678
1681262292155	2113581
1681262292195	2113636
1681262292236	2113657
1681262292275	2113608
1681262292315	2113613
1681262292355	2113767
1681262292395	2113986
1681262292437	2114268
1681262292476	2114579
1681262292516	2114858
1681262292556	2115179
1681262292597	2115505
1681262292638	2115578
1681262292677	2114961
1681262292717	2114188
1681262292757	2113628
1681262292797	2113213
1681262292839	2112954
1681262292878	2112716
1681262292918	2112627
1681262292958	2112532
1681262292999	2112385
1681262293040	2112323
1681262293079	2112418
1681262293119	2112626
1681262293159	2112888
1681262293200	2113174
1681262293241	2113522
1681262293280	2113803
1681262293321	2114180
1681262293361	2114423
1681262293401	2114012
1681262293442	2113290
1681262293481	2112722
1681262293522	2112390
1681262293562	2112233
1681262293602	2112143
1681262293643	2112155
1681262293683	2112205
1681262293723	2112150
1681262293763	2112113
1681262293804	2112227
1681262293845	2112444
1681262293884	2112795
1681262293924	2113113
1681262293964	2113450
1681262294004	2113791
1681262294046	2114173
1681262294085	2114330
1681262294125	2113860
1681262294165	2113209
1681262294205	2112819
1681262294246	2112649
1681262294285	2112628
1681262294325	2112714
1681262294365	2112845
1681262294406	2112880
1681262294447	2112923
1681262294486	2113011
1681262294526	2113205
1681262294566	2113458
1681262294606	2113808
1681262294648	2114172
1681262294687	2114552
1681262294727	2114934
1681262294767	2115359
1681262294807	2115221
1681262294849	2114554
1681262294888	2114026
1681262294928	2113766
1681262294968	2113666
1681262295008	2113696
1681262295049	2113827
1681262295089	2113935
1681262295129	2113909
1681262295169	2113947
1681262295209	2114054
1681262295251	2114259
1681262295290	2114565
1681262295330	2114900
1681262295370	2115313
1681262295410	2115659
1681262295452	2116042
1681262295491	2116313
1681262295531	2115951
1681262295571	2115279
1681262295612	2114755
1681262295653	2114544
1681262295692	2114464
1681262295733	2114450
1681262295773	2114566
1681262295813	2114581
1681262295854	2114579
1681262295894	2114604
1681262295934	2114707
1681262295974	2114928
1681262296014	2115255
1681262296056	2115594
1681262296095	2116033
1681262296135	2116420
1681262296175	2116781
1681262296215	2116684
1681262296256	2116076
1681262296295	2115480
1681262296336	2115106
1681262296376	2114887
1681262296416	2114788
1681262296457	2114811
1681262296496	2114903
1681262296536	2114913
1681262296576	2114868
1681262296616	2114930
1681262296658	2115137
1681262296697	2115417
1681262296737	2115732
1681262296777	2116044
1681262296817	2116429
1681262296858	2116778
1681262296898	2117138
1681262296938	2116832
1681262296978	2116110
1681262297018	2115475
1681262297060	2115087
1681262297099	2114861
1681262297139	2114727
1681262297179	2114726
1681262297219	2114771
1681262297260	2114743
1681262297300	2114697
1681262297340	2114739
1681262297380	2114930
1681262297420	2115222
1681262297462	2115499
1681262297501	2115817
1681262297541	2116102
1681262297580	2116445
1681262297620	2116684
1681262297662	2116253
1681262297701	2115521
1681262297741	2114814
1681262297781	2114390
1681262297822	2114071
1681262297863	2113792
1681262297902	2113749
1681262297942	2113664
1681262297983	2113576
1681262298023	2113447
1681262298064	2113458
1681262298104	2113585
1681262298144	2113796
1681262298184	2114047
1681262298224	2114391
1681262298266	2114666
1681262298304	2115035
1681262298345	2115280
1681262298385	2114864
