#	deviceModel: SM-R900	deviceOs: 11
1675933540684	2086987
1675933540694	2086967
1675933540705	2086975
1675933540714	2086994
1675933540725	2086986
1675933540734	2086962
1675933540745	2086969
1675933540755	2086931
1675933540766	2086963
1675933540775	2086948
1675933540785	2086957
1675933540795	2086907
1675933540805	2086897
1675933540815	2086898
1675933540825	2086920
1675933540835	2086920
1675933540845	2087010
1675933540855	2086959
1675933540866	2086965
1675933540875	2086964
1675933540885	2086988
1675933540895	2087002
1675933540906	2086994
1675933540915	2087010
1675933540926	2087037
1675933540935	2087085
1675933540947	2087073
1675933540955	2087092
1675933540966	2087118
1675933540976	2087127
1675933540986	2087169
1675933540995	2087181
1675933541006	2087171
1675933541015	2087223
1675933541026	2087214
1675933541035	2087292
1675933541046	2087284
1675933541055	2087332
1675933541067	2087362
1675933541075	2087374
1675933541086	2087406
1675933541096	2087400
1675933541106	2087379
1675933541116	2087455
1675933541127	2087486
1675933541136	2087497
1675933541146	2087592
1675933541156	2087586
1675933541167	2087674
1675933541176	2087681
1675933541187	2087687
1675933541196	2087687
1675933541207	2087666
1675933541216	2087698
1675933541228	2087670
1675933541236	2087631
1675933541247	2087647
1675933541256	2087620
1675933541268	2087647
1675933541276	2087637
1675933541287	2087584
1675933541297	2087616
1675933541307	2087680
1675933541317	2087718
1675933541327	2087715
1675933541337	2087738
1675933541347	2087722
1675933541357	2087728
1675933541368	2087764
1675933541377	2087741
1675933541387	2087719
1675933541397	2087738
1675933541407	2087743
1675933541417	2087775
1675933541428	2087779
1675933541437	2087784
1675933541447	2087848
1675933541457	2087880
1675933541470	2087976
1675933541477	2087932
1675933541489	2087978
1675933541498	2087992
1675933541508	2088007
1675933541518	2088041
1675933541528	2088076
1675933541537	2088002
1675933541548	2088109
1675933541558	2088096
1675933541569	2088128
1675933541578	2088110
1675933541588	2088089
1675933541599	2088113
1675933541609	2088182
1675933541618	2088120
1675933541628	2088179
1675933541638	2088251
1675933541648	2088247
1675933541658	2088259
1675933541670	2088226
1675933541678	2088229
1675933541688	2088237
1675933541698	2088241
1675933541709	2088302
1675933541718	2088312
1675933541729	2088296
1675933541739	2088390
1675933541749	2088294
1675933541759	2088338
1675933541770	2088344
1675933541779	2088374
1675933541789	2088448
1675933541799	2088363
1675933541809	2088379
1675933541820	2088395
1675933541829	2088430
1675933541839	2088433
1675933541850	2088499
1675933541859	2088451
1675933541870	2088497
1675933541879	2088440
1675933541890	2088415
1675933541899	2088433
1675933541910	2088408
1675933541919	2088385
1675933541930	2088442
1675933541939	2088402
1675933541950	2088413
1675933541960	2088396
1675933541972	2088368
1675933541980	2088363
1675933541991	2088364
1675933542001	2088369
1675933542010	2088371
1675933542020	2088369
1675933542031	2088308
1675933542040	2088235
1675933542051	2088215
1675933542062	2088261
1675933542072	2088265
1675933542080	2088203
1675933542091	2088262
1675933542103	2088274
1675933542111	2088284
1675933542121	2088273
1675933542131	2088290
1675933542141	2088344
1675933542151	2088347
1675933542161	2088286
1675933542172	2088268
1675933542181	2088290
1675933542191	2088350
1675933542201	2088327
1675933542211	2088258
1675933542221	2088254
1675933542231	2088299
1675933542244	2088325
1675933542252	2088323
1675933542262	2088321
1675933542273	2088295
1675933542282	2088332
1675933542291	2088331
1675933542301	2088332
1675933542312	2088392
1675933542322	2088331
1675933542332	2088336
1675933542343	2088338
1675933542352	2088324
1675933542361	2088342
1675933542373	2088327
1675933542382	2088276
1675933542392	2088303
1675933542402	2088268
1675933542412	2088288
1675933542423	2088333
1675933542433	2088377
1675933542442	2088351
1675933542453	2088332
1675933542462	2088285
1675933542475	2088326
1675933542482	2088356
1675933542492	2088331
1675933542502	2088335
1675933542513	2088269
1675933542523	2088330
1675933542533	2088323
1675933542542	2088284
1675933542553	2088282
1675933542563	2088291
1675933542574	2088284
1675933542583	2088393
1675933542593	2088369
1675933542603	2088303
1675933542616	2088357
1675933542623	2088307
1675933542633	2088360
1675933542643	2088286
1675933542653	2088284
1675933542663	2088337
1675933542674	2088302
1675933542683	2088357
1675933542694	2088351
1675933542703	2088295
1675933542719	2088309
1675933542723	2088233
1675933542734	2088209
1675933542744	2088241
1675933542754	2088245
1675933542764	2088203
1675933542775	2088258
1675933542784	2088195
1675933542794	2088194
1675933542804	2088020
1675933542814	2088166
1675933542824	2088105
1675933542834	2088081
1675933542844	2088032
1675933542854	2088040
1675933542864	2088069
1675933542876	2088043
1675933542884	2088025
1675933542895	2088046
1675933542904	2087972
1675933542915	2088016
1675933542924	2088090
1675933542935	2088100
1675933542945	2088030
1675933542955	2088084
1675933542965	2088046
1675933542976	2087980
1675933542985	2088069
1675933542995	2088059
1675933543005	2088001
1675933543015	2088054
1675933543026	2088043
1675933543035	2087897
1675933543045	2087971
1675933543055	2088014
1675933543065	2088015
1675933543076	2087961
1675933543085	2087984
1675933543095	2088003
1675933543106	2087989
1675933543116	2087928
1675933543128	2087964
1675933543136	2087938
1675933543146	2087915
1675933543156	2087920
1675933543166	2087881
1675933543179	2087947
1675933543186	2087979
1675933543196	2087876
1675933543206	2087921
1675933543216	2087831
1675933543230	2087846
1675933543237	2087822
1675933543246	2087859
1675933543257	2087761
1675933543266	2087804
1675933543278	2087842
1675933543286	2087816
1675933543297	2087748
1675933543306	2087797
1675933543317	2087702
1675933543327	2087684
1675933543337	2087680
1675933543347	2087607
1675933543358	2087714
1675933543367	2087620
1675933543378	2087684
1675933543387	2087688
1675933543397	2087663
1675933543407	2087680
1675933543417	2087669
1675933543427	2087724
1675933543437	2087638
1675933543447	2087676
1675933543457	2087645
1675933543468	2087611
1675933543479	2087661
1675933543487	2087581
1675933543498	2087564
1675933543508	2087556
1675933543523	2087531
1675933543528	2087477
1675933543538	2087451
1675933543548	2087409
1675933543558	2087400
1675933543568	2087339
1675933543580	2087320
1675933543588	2087223
1675933543599	2087185
1675933543609	2087136
1675933543618	2087080
1675933543628	2087138
1675933543640	2087097
1675933543648	2087049
1675933543659	2087043
1675933543669	2087022
1675933543680	2087086
1675933543689	2087066
1675933543699	2087029
1675933543709	2087092
1675933543719	2087063
1675933543729	2087037
1675933543741	2087067
1675933543749	2087019
1675933543759	2087013
1675933543769	2087035
1675933543780	2087066
1675933543789	2087008
1675933543799	2087039
1675933543809	2087010
1675933543820	2087010
1675933543829	2087000
1675933543844	2087031
1675933543849	2087061
1675933543860	2087044
1675933543870	2086948
1675933543882	2086959
1675933543890	2086996
1675933543900	2086910
1675933543910	2086961
1675933543920	2086947
1675933543930	2086944
1675933543940	2086907
1675933543950	2086980
1675933543960	2086970
1675933543970	2086969
1675933543982	2087003
1675933543990	2086976
1675933544001	2086965
1675933544010	2086991
1675933544022	2087003
1675933544030	2086944
1675933544041	2086959
1675933544050	2086937
1675933544060	2086936
1675933544070	2086852
1675933544083	2086811
1675933544090	2086803
1675933544101	2086753
1675933544110	2086751
1675933544121	2086752
1675933544131	2086731
1675933544141	2086662
1675933544152	2086715
1675933544161	2086636
1675933544171	2086694
1675933544182	2086668
1675933544191	2086674
1675933544201	2086618
1675933544211	2086634
1675933544221	2086575
1675933544231	2086583
1675933544241	2086532
1675933544254	2086503
1675933544261	2086484
1675933544271	2086419
1675933544283	2086469
1675933544291	2086455
1675933544301	2086453
1675933544311	2086500
1675933544321	2086493
1675933544331	2086514
1675933544341	2086502
1675933544351	2086483
1675933544361	2086500
1675933544371	2086439
1675933544383	2086504
1675933544391	2086477
1675933544402	2086592
1675933544411	2086616
1675933544422	2086688
1675933544431	2086653
1675933544442	2086707
1675933544451	2086814
1675933544461	2086792
1675933544471	2086869
1675933544483	2086874
1675933544491	2086875
1675933544502	2086944
1675933544512	2086994
1675933544522	2087047
1675933544531	2087147
1675933544542	2087175
1675933544552	2087276
1675933544562	2087325
1675933544572	2087383
1675933544583	2087394
1675933544592	2087441
1675933544605	2087502
1675933544613	2087559
1675933544622	2087563
1675933544631	2087561
1675933544642	2087635
1675933544652	2087657
1675933544662	2087647
1675933544672	2087736
1675933544683	2087723
1675933544692	2087759
1675933544702	2087843
1675933544712	2087855
1675933544722	2087873
1675933544732	2087931
1675933544742	2087954
1675933544752	2087926
1675933544766	2087961
1675933544772	2087965
1675933544783	2088009
1675933544792	2088032
1675933544802	2087986
1675933544812	2088037
1675933544823	2088086
1675933544832	2088180
1675933544843	2088177
1675933544852	2088204
1675933544864	2088207
1675933544872	2088224
1675933544884	2088211
1675933544892	2088276
1675933544902	2088266
1675933544912	2088275
1675933544923	2088283
1675933544932	2088310
1675933544943	2088381
1675933544952	2088367
1675933544963	2088421
1675933544972	2088477
1675933544984	2088522
1675933544993	2088549
1675933545003	2088518
1675933545012	2088557
1675933545024	2088525
1675933545033	2088552
1675933545044	2088557
1675933545053	2088554
1675933545063	2088626
1675933545074	2088599
1675933545084	2088646
1675933545093	2088638
1675933545103	2088623
1675933545113	2088614
1675933545123	2088586
1675933545133	2088595
1675933545143	2088592
1675933545153	2088550
1675933545163	2088589
1675933545175	2088565
1675933545184	2088552
1675933545193	2088567
1675933545203	2088625
1675933545213	2088686
1675933545223	2088719
1675933545234	2088773
1675933545243	2088735
1675933545253	2088840
1675933545263	2088796
1675933545273	2088810
1675933545285	2088925
1675933545293	2088892
1675933545303	2088875
1675933545313	2088946
1675933545324	2088926
1675933545333	2088990
1675933545344	2089041
1675933545353	2089100
1675933545364	2089114
1675933545374	2089153
1675933545385	2089194
1675933545394	2089223
1675933545404	2089252
1675933545415	2089283
1675933545424	2089317
1675933545434	2089390
1675933545444	2089441
1675933545454	2089473
1675933545464	2089486
1675933545474	2089519
1675933545485	2089547
1675933545494	2089551
1675933545504	2089537
1675933545514	2089543
1675933545524	2089569
1675933545534	2089566
1675933545544	2089510
1675933545554	2089532
1675933545565	2089525
1675933545574	2089567
1675933545586	2089540
1675933545594	2089499
1675933545604	2089490
1675933545614	2089397
1675933545624	2089452
1675933545634	2089452
1675933545645	2089450
1675933545655	2089484
1675933545665	2089468
1675933545674	2089418
1675933545688	2089402
1675933545694	2089371
1675933545705	2089380
1675933545714	2089393
1675933545725	2089318
1675933545734	2089427
1675933545745	2089381
1675933545755	2089404
1675933545765	2089380
1675933545775	2089411
1675933545786	2089420
1675933545794	2089379
1675933545805	2089295
1675933545815	2089267
1675933545825	2089296
1675933545835	2089293
1675933545845	2089242
1675933545855	2089300
1675933545865	2089234
1675933545875	2089178
1675933545886	2089166
1675933545895	2089136
1675933545905	2089057
1675933545915	2089045
1675933545925	2089024
1675933545935	2089025
1675933545945	2089001
1675933545955	2089020
1675933545965	2088982
1675933545975	2088990
1675933545986	2088962
1675933545996	2088952
1675933546006	2088943
1675933546015	2088950
1675933546025	2088909
1675933546035	2088970
1675933546045	2088955
1675933546055	2089032
1675933546067	2089021
1675933546076	2089119
1675933546087	2089056
1675933546095	2089094
1675933546106	2089060
1675933546116	2089072
1675933546126	2089050
1675933546136	2089083
1675933546146	2089082
1675933546156	2089068
1675933546166	2089048
1675933546176	2089144
1675933546188	2089055
1675933546199	2089079
1675933546206	2089064
1675933546216	2089064
1675933546226	2089041
1675933546236	2089026
1675933546246	2089048
1675933546256	2089067
1675933546266	2089089
1675933546276	2089061
1675933546288	2089048
1675933546296	2089019
1675933546307	2089016
1675933546316	2089004
1675933546327	2089017
1675933546337	2088977
1675933546347	2088993
1675933546357	2088938
1675933546367	2088969
1675933546377	2088885
1675933546388	2088949
1675933546396	2088910
1675933546407	2088907
1675933546417	2088833
1675933546427	2088809
1675933546437	2088722
1675933546447	2088681
1675933546457	2088720
1675933546468	2088750
1675933546477	2088783
1675933546488	2088693
1675933546497	2088695
1675933546507	2088655
1675933546517	2088632
1675933546527	2088555
1675933546537	2088588
1675933546547	2088542
1675933546557	2088587
1675933546568	2088544
1675933546577	2088489
1675933546589	2088492
1675933546597	2088368
1675933546610	2088339
1675933546618	2088291
1675933546628	2088237
1675933546638	2088183
1675933546648	2088226
1675933546658	2088134
1675933546668	2088122
1675933546678	2088097
1675933546689	2088072
1675933546698	2087944
1675933546712	2087968
1675933546718	2087933
1675933546729	2087859
1675933546738	2087863
1675933546748	2087851
1675933546758	2087798
1675933546769	2087755
1675933546778	2087729
1675933546791	2087791
1675933546798	2087753
1675933546809	2087703
1675933546818	2087648
1675933546829	2087656
1675933546839	2087628
1675933546849	2087629
1675933546859	2087569
1675933546869	2087533
1675933546879	2087542
1675933546891	2087564
1675933546899	2087537
1675933546909	2087463
1675933546919	2087473
1675933546929	2087480
1675933546939	2087479
1675933546949	2087482
1675933546959	2087467
1675933546970	2087498
1675933546979	2087487
1675933546990	2087503
1675933546999	2087478
1675933547009	2087418
1675933547020	2087422
1675933547030	2087427
1675933547040	2087419
1675933547050	2087406
1675933547060	2087438
1675933547070	2087459
1675933547080	2087420
1675933547091	2087482
1675933547100	2087429
1675933547110	2087395
1675933547120	2087416
1675933547130	2087369
1675933547140	2087379
1675933547151	2087365
1675933547160	2087346
1675933547170	2087359
1675933547180	2087372
1675933547191	2087346
