#	deviceModel: SM-R900	deviceOs: 11
1675933594082	2103913
1675933594090	2104479
1675933594101	2105225
1675933594111	2105886
1675933594124	2106538
1675933594131	2107212
1675933594141	2107875
1675933594151	2108335
1675933594162	2108818
1675933594171	2109294
1675933594182	2109770
1675933594191	2109996
1675933594201	2110106
1675933594211	2110222
1675933594225	2110300
1675933594231	2110388
1675933594241	2110333
1675933594251	2110351
1675933594262	2110433
1675933594271	2110457
1675933594284	2110600
1675933594291	2110744
1675933594302	2110692
1675933594311	2110454
1675933594322	2110260
1675933594331	2110101
1675933594342	2110049
1675933594351	2110102
1675933594362	2110113
1675933594371	2109874
1675933594383	2109511
1675933594391	2109133
1675933594402	2108932
1675933594411	2108870
1675933594422	2108700
1675933594431	2108552
1675933594442	2108337
1675933594452	2108118
1675933594463	2108119
1675933594472	2107944
1675933594483	2107423
1675933594491	2107014
1675933594502	2106651
1675933594512	2106119
1675933594522	2105598
1675933594533	2105119
1675933594542	2104698
1675933594551	2104169
1675933594562	2103668
1675933594572	2103094
1675933594583	2102420
1675933594591	2101768
1675933594603	2101423
1675933594612	2100965
1675933594622	2100682
1675933594635	2100381
1675933594642	2100143
1675933594652	2099771
1675933594662	2099429
1675933594672	2099112
1675933594683	2098785
1675933594692	2098499
1675933594702	2098120
1675933594712	2097699
1675933594722	2097318
1675933594732	2096900
1675933594742	2096536
1675933594752	2096281
1675933594762	2096048
1675933594772	2095747
1675933594783	2095351
1675933594792	2094994
1675933594802	2094649
1675933594812	2094241
1675933594822	2094119
1675933594832	2094034
1675933594843	2093969
1675933594852	2093785
1675933594863	2093709
1675933594872	2093602
1675933594884	2093427
1675933594892	2093264
1675933594903	2093145
1675933594912	2093012
1675933594923	2092808
1675933594933	2092710
1675933594943	2092532
1675933594953	2092274
1675933594963	2092112
1675933594972	2091973
1675933594985	2091833
1675933594993	2091660
1675933595003	2091506
1675933595013	2091429
1675933595023	2091306
1675933595033	2091213
1675933595045	2090978
1675933595053	2090800
1675933595063	2090590
1675933595073	2090409
1675933595084	2090273
1675933595093	2090193
1675933595104	2090128
1675933595113	2090076
1675933595124	2089976
1675933595133	2089851
1675933595147	2089761
1675933595154	2089548
1675933595164	2089386
1675933595174	2089113
1675933595184	2089098
1675933595193	2089130
1675933595204	2089108
1675933595213	2089164
1675933595224	2089088
1675933595233	2089077
1675933595244	2089080
1675933595253	2089091
1675933595264	2089129
1675933595274	2088962
1675933595285	2088764
1675933595294	2088460
1675933595304	2088068
1675933595313	2087611
1675933595324	2087128
1675933595333	2086716
1675933595344	2086394
1675933595354	2086040
1675933595364	2085641
1675933595374	2085298
1675933595385	2085157
1675933595394	2084854
1675933595404	2084575
1675933595414	2084481
1675933595424	2084366
1675933595434	2084240
1675933595444	2084114
1675933595454	2083960
1675933595465	2084023
1675933595474	2084144
1675933595485	2084169
1675933595494	2084169
1675933595504	2084161
1675933595514	2084306
1675933595525	2084603
1675933595534	2084962
1675933595544	2085252
1675933595557	2085630
1675933595564	2085857
1675933595574	2085963
1675933595586	2085887
1675933595594	2085863
1675933595605	2085841
1675933595614	2085770
1675933595625	2085642
1675933595634	2085546
1675933595645	2085570
1675933595658	2085636
1675933595665	2085732
1675933595674	2085960
1675933595686	2086308
1675933595695	2086504
1675933595705	2086851
1675933595715	2087279
1675933595725	2087656
1675933595735	2087909
1675933595745	2088152
1675933595755	2088466
1675933595765	2088685
1675933595775	2088930
1675933595786	2089283
1675933595795	2089665
1675933595805	2090146
1675933595815	2090528
1675933595826	2090763
1675933595835	2090907
1675933595846	2091028
1675933595855	2091152
1675933595865	2091178
1675933595875	2091277
1675933595887	2091330
1675933595895	2091471
1675933595905	2091616
1675933595915	2091705
1675933595926	2091854
1675933595935	2092195
1675933595946	2092372
1675933595955	2092594
1675933595966	2092739
1675933595976	2092928
1675933595987	2093090
1675933595996	2093271
1675933596007	2093320
1675933596016	2093397
1675933596026	2093573
1675933596036	2093660
1675933596047	2093713
1675933596056	2093729
1675933596068	2093777
1675933596076	2093767
1675933596088	2093733
1675933596096	2093609
1675933596106	2093571
1675933596116	2093448
1675933596127	2093335
1675933596136	2093147
1675933596146	2093029
1675933596157	2092906
1675933596172	2092798
1675933596177	2092854
1675933596188	2092919
1675933596197	2093026
1675933596207	2093151
1675933596217	2093298
1675933596227	2093482
1675933596238	2093611
1675933596248	2093704
1675933596257	2093870
1675933596268	2093989
1675933596277	2094111
1675933596288	2094292
1675933596297	2094534
1675933596307	2094703
1675933596317	2094925
1675933596327	2095086
1675933596337	2095139
1675933596349	2095149
1675933596357	2095136
1675933596368	2095171
1675933596377	2095227
1675933596389	2095299
1675933596397	2095324
1675933596408	2095512
1675933596417	2095671
1675933596428	2095865
1675933596438	2095983
1675933596448	2096136
1675933596458	2096253
1675933596468	2096361
1675933596478	2096362
1675933596490	2096359
1675933596498	2096188
1675933596508	2096183
1675933596518	2096107
1675933596529	2095922
1675933596538	2095849
1675933596548	2095709
1675933596558	2095553
1675933596569	2095354
1675933596580	2095242
1675933596590	2095060
1675933596598	2094738
1675933596609	2094635
1675933596618	2094512
1675933596629	2094360
1675933596639	2094235
1675933596649	2094223
1675933596659	2094087
1675933596669	2093901
1675933596683	2093792
1675933596690	2093724
1675933596699	2093617
1675933596709	2093549
1675933596719	2093418
1675933596730	2093437
1675933596739	2093394
1675933596749	2093326
1675933596759	2093313
1675933596769	2093244
1675933596779	2093138
1675933596791	2093005
1675933596799	2092876
1675933596810	2092753
1675933596819	2092590
1675933596830	2092496
1675933596840	2092489
1675933596850	2092467
1675933596860	2092576
1675933596870	2092672
1675933596879	2092801
1675933596891	2093011
1675933596901	2093090
1675933596911	2093170
1675933596920	2093262
1675933596931	2093346
1675933596940	2093405
1675933596950	2093505
1675933596960	2093548
1675933596970	2093627
1675933596980	2093615
1675933596992	2093621
1675933597001	2093543
1675933597010	2093427
1675933597020	2093339
1675933597031	2093249
1675933597040	2093064
1675933597051	2092901
1675933597060	2092728
1675933597072	2092504
1675933597080	2092324
1675933597092	2092063
1675933597100	2091792
1675933597111	2091533
1675933597120	2091260
1675933597131	2091040
1675933597141	2090911
1675933597151	2090750
1675933597161	2090602
1675933597172	2090458
1675933597181	2090336
1675933597196	2090111
1675933597201	2090032
1675933597212	2089912
1675933597221	2089998
1675933597231	2089946
1675933597241	2089939
1675933597252	2089936
1675933597261	2089887
1675933597273	2089877
1675933597281	2089864
1675933597294	2089906
1675933597302	2089872
1675933597312	2089884
1675933597322	2089846
1675933597332	2089839
1675933597342	2089900
1675933597354	2089894
1675933597362	2089867
1675933597372	2089731
1675933597382	2089589
1675933597393	2089569
1675933597402	2089595
1675933597412	2089719
1675933597422	2089794
1675933597433	2089797
1675933597442	2089802
1675933597453	2089879
1675933597463	2089849
1675933597473	2089776
1675933597482	2089565
1675933597495	2089481
1675933597502	2089408
1675933597513	2089231
1675933597523	2089039
1675933597533	2088968
1675933597543	2088701
1675933597553	2088472
1675933597563	2088318
1675933597573	2088373
1675933597583	2088430
1675933597594	2088489
1675933597605	2088370
1675933597614	2088431
1675933597624	2088483
1675933597635	2088637
1675933597643	2088843
1675933597654	2089098
1675933597663	2089255
1675933597674	2089426
1675933597684	2089598
1675933597695	2089709
1675933597708	2089999
1675933597714	2090172
1675933597724	2090302
1675933597735	2090456
1675933597744	2090580
1675933597754	2090656
1675933597764	2090709
1675933597774	2090802
1675933597784	2090855
1675933597795	2090976
1675933597804	2091044
1675933597814	2091071
1675933597824	2091071
1675933597834	2091136
1675933597844	2091181
1675933597855	2091295
1675933597864	2091431
1675933597874	2091530
1675933597884	2091631
1675933597896	2091682
1675933597904	2091737
1675933597915	2091802
1675933597925	2091891
1675933597935	2091939
1675933597945	2091979
1675933597955	2092045
1675933597965	2091986
1675933597975	2091998
1675933597985	2091987
1675933597996	2091994
1675933598005	2092031
1675933598015	2092023
1675933598025	2092138
1675933598035	2092217
1675933598045	2092317
1675933598056	2092366
1675933598066	2092364
1675933598076	2092452
1675933598085	2092473
1675933598097	2092523
1675933598105	2092614
1675933598117	2092603
1675933598126	2092655
1675933598136	2092644
1675933598146	2092683
1675933598156	2092661
1675933598166	2092641
1675933598176	2092628
1675933598186	2092616
1675933598197	2092580
1675933598206	2092578
1675933598217	2092601
1675933598226	2092574
1675933598237	2092621
1675933598246	2092647
1675933598257	2092669
1675933598266	2092789
1675933598277	2092782
1675933598286	2092817
1675933598298	2092832
1675933598306	2092858
1675933598317	2092940
1675933598326	2092972
1675933598337	2092962
1675933598346	2092942
1675933598357	2092917
1675933598367	2092848
1675933598377	2092770
1675933598387	2092708
1675933598398	2092678
1675933598407	2092645
1675933598418	2092643
1675933598428	2092776
1675933598439	2092868
1675933598447	2092909
1675933598458	2092979
1675933598467	2093101
1675933598478	2093123
1675933598487	2093152
1675933598499	2093173
1675933598507	2093165
1675933598518	2093166
1675933598527	2093122
1675933598538	2093214
1675933598548	2093260
1675933598558	2093318
1675933598568	2093369
1675933598578	2093429
1675933598588	2093478
1675933598600	2093558
1675933598608	2093593
1675933598618	2093674
1675933598629	2093721
1675933598638	2093854
1675933598648	2093876
1675933598659	2093971
1675933598668	2094024
1675933598679	2094066
1675933598688	2094130
1675933598700	2094174
1675933598709	2094199
1675933598719	2094140
1675933598731	2094167
1675933598739	2094253
1675933598749	2094253
1675933598759	2094256
1675933598769	2094302
1675933598779	2094351
1675933598789	2094412
1675933598800	2094416
1675933598809	2094566
1675933598819	2094613
1675933598833	2094642
1675933598840	2094729
1675933598849	2094801
1675933598860	2094925
1675933598869	2094940
1675933598880	2095012
1675933598889	2095042
1675933598902	2095127
1675933598909	2095156
1675933598920	2095227
1675933598930	2095311
1675933598940	2095382
1675933598950	2095442
1675933598960	2095505
1675933598970	2095510
1675933598980	2095538
1675933598990	2095541
1675933599002	2095576
1675933599010	2095618
1675933599021	2095568
1675933599031	2095590
1675933599041	2095676
1675933599050	2095732
1675933599061	2095805
1675933599071	2095837
1675933599081	2095862
1675933599091	2095866
1675933599103	2095878
1675933599111	2095852
1675933599121	2095811
1675933599131	2095821
1675933599141	2095644
1675933599151	2095638
1675933599161	2095585
1675933599171	2095552
1675933599182	2095403
1675933599191	2095240
1675933599202	2095063
1675933599211	2095034
1675933599221	2095058
1675933599232	2095056
1675933599243	2095068
1675933599251	2095029
1675933599261	2095041
1675933599271	2095081
1675933599282	2095062
1675933599294	2095119
1675933599302	2095031
1675933599311	2095051
1675933599321	2095054
1675933599331	2095009
1675933599341	2095022
1675933599351	2094976
1675933599362	2095017
1675933599371	2094938
1675933599382	2094938
1675933599391	2094922
1675933599403	2094909
1675933599411	2094854
1675933599422	2094900
1675933599431	2094884
1675933599442	2094896
1675933599451	2094895
1675933599462	2094946
1675933599472	2094980
1675933599482	2095087
1675933599492	2095237
1675933599503	2095291
1675933599512	2095529
1675933599522	2095754
1675933599531	2095887
1675933599542	2096086
1675933599551	2096224
1675933599562	2096317
1675933599572	2096397
1675933599582	2096690
1675933599592	2097096
1675933599604	2097664
1675933599612	2098401
1675933599623	2099243
1675933599632	2100018
1675933599642	2100705
1675933599652	2101471
1675933599662	2102004
1675933599672	2102390
1675933599683	2103028
1675933599692	2103618
1675933599703	2104259
1675933599712	2104846
1675933599722	2105593
1675933599732	2106300
1675933599743	2107088
1675933599755	2107644
1675933599763	2108155
1675933599772	2108974
1675933599783	2109611
1675933599792	2110174
1675933599804	2111009
1675933599812	2111666
1675933599823	2112610
1675933599833	2114213
1675933599842	2117029
1675933599852	2121433
1675933599863	2126416
1675933599872	2132437
1675933599883	2140397
1675933599892	2148409
1675933599904	2157932
1675933599912	2169847
1675933599923	2182886
1675933599933	2194900
1675933599943	2206800
1675933599952	2216953
1675933599963	2226195
1675933599974	2235373
1675933599984	2244144
1675933599993	2252876
1675933600004	2258987
1675933600013	2264459
1675933600023	2269865
1675933600034	2274253
1675933600043	2278248
1675933600053	2281833
1675933600063	2285313
1675933600073	2289415
1675933600083	2294022
1675933600093	2298092
1675933600105	2301653
1675933600113	2304485
1675933600123	2305693
1675933600133	2305706
1675933600143	2304923
1675933600153	2303372
1675933600164	2301369
1675933600173	2299267
1675933600184	2296985
1675933600193	2295017
1675933600205	2292892
1675933600213	2290808
1675933600224	2289056
1675933600233	2287023
1675933600244	2285281
1675933600253	2283783
1675933600267	2282607
1675933600274	2281535
1675933600284	2280726
1675933600294	2280356
1675933600305	2280082
1675933600313	2279962
1675933600324	2279774
1675933600333	2279480
1675933600344	2279284
1675933600353	2278794
1675933600368	2278863
1675933600375	2279914
1675933600385	2280647
1675933600394	2280976
1675933600405	2280261
1675933600414	2278952
1675933600424	2277778
1675933600434	2277681
1675933600444	2277463
1675933600454	2276978
1675933600465	2275944
1675933600474	2274996
1675933600484	2274438
1675933600494	2274521
1675933600505	2274671
1675933600514	2274357
1675933600524	2273771
1675933600534	2273129
1675933600545	2272325
1675933600554	2271389
1675933600564	2270431
1675933600574	2269268
1675933600585	2268282
