#	deviceModel: SM-R900	deviceOs: 11
1681825066723	2119219
1681825066731	2119207
1681825066742	2119218
1681825066751	2119201
1681825066762	2119214
1681825066771	2119161
1681825066781	2119142
1681825066791	2119063
1681825066802	2119125
1681825066812	2119075
1681825066822	2119009
1681825066831	2119005
1681825066843	2118965
1681825066851	2118889
1681825066862	2118798
1681825066872	2118813
1681825066882	2118718
1681825066891	2118706
1681825066902	2118596
1681825066912	2118643
1681825066923	2118573
1681825066932	2118532
1681825066943	2118599
1681825066952	2118462
1681825066962	2118494
1681825066972	2118634
1681825066982	2118650
1681825066992	2118689
1681825067002	2118765
1681825067012	2118835
1681825067023	2118793
1681825067032	2118803
1681825067042	2118782
1681825067052	2118779
1681825067062	2118698
1681825067072	2118760
1681825067082	2118799
1681825067093	2118792
1681825067104	2118835
1681825067112	2118950
1681825067123	2119116
1681825067132	2119133
1681825067142	2119229
1681825067152	2119200
1681825067163	2119156
1681825067173	2119173
1681825067183	2119114
1681825067193	2119105
1681825067205	2119160
1681825067213	2119185
1681825067224	2119115
1681825067233	2119200
1681825067243	2119300
1681825067253	2119350
1681825067263	2119396
1681825067273	2119447
1681825067284	2119498
1681825067292	2119518
1681825067308	2119648
1681825067313	2119758
1681825067324	2119910
1681825067333	2119875
1681825067343	2119840
1681825067353	2119784
1681825067363	2119686
1681825067373	2119693
1681825067384	2119741
1681825067394	2119825
1681825067404	2119890
1681825067414	2119915
1681825067425	2119957
1681825067433	2119957
1681825067444	2120041
1681825067454	2120059
1681825067464	2120060
1681825067474	2120201
1681825067484	2120326
1681825067494	2120411
1681825067503	2120496
1681825067514	2120630
1681825067525	2120671
1681825067533	2120647
1681825067543	2120685
1681825067553	2120716
1681825067564	2120725
1681825067574	2120770
1681825067584	2120813
1681825067594	2120733
1681825067604	2120805
1681825067615	2120850
1681825067625	2120904
1681825067634	2120900
1681825067644	2120943
1681825067654	2120952
1681825067664	2120972
1681825067675	2120973
1681825067685	2120982
1681825067694	2120964
1681825067704	2121001
1681825067714	2121073
1681825067726	2121093
1681825067735	2121073
1681825067744	2121127
1681825067755	2121146
1681825067765	2121158
1681825067775	2121225
1681825067784	2121164
1681825067794	2121249
1681825067805	2121280
1681825067815	2121247
1681825067826	2121290
1681825067835	2121230
1681825067845	2121255
1681825067855	2121300
1681825067865	2121421
1681825067875	2121496
1681825067885	2121494
1681825067895	2121555
1681825067905	2121447
1681825067916	2121473
1681825067927	2121489
1681825067935	2121477
1681825067945	2121488
1681825067955	2121626
1681825067965	2121623
1681825067975	2121622
1681825067985	2121661
1681825067995	2121768
1681825068006	2121738
1681825068015	2121769
1681825068026	2121735
1681825068035	2121790
1681825068046	2121871
1681825068055	2121939
1681825068066	2121974
1681825068075	2122066
1681825068086	2122011
1681825068095	2122007
1681825068105	2122050
1681825068115	2122052
1681825068128	2122026
1681825068136	2121960
1681825068145	2121981
1681825068156	2121985
1681825068166	2121953
1681825068176	2121881
1681825068186	2121791
1681825068196	2121779
1681825068206	2121638
1681825068216	2121750
1681825068230	2121782
1681825068236	2121891
1681825068246	2121982
1681825068256	2121987
1681825068266	2122199
1681825068276	2122262
1681825068286	2122180
1681825068296	2122217
1681825068307	2122235
1681825068317	2122181
1681825068332	2122205
1681825068336	2122212
1681825068346	2122254
1681825068356	2122336
1681825068368	2122295
1681825068376	2122381
1681825068386	2122277
1681825068396	2122363
1681825068407	2122320
1681825068417	2122300
1681825068427	2122339
1681825068437	2122375
1681825068448	2122292
1681825068457	2122264
1681825068468	2122381
1681825068477	2122383
1681825068488	2122316
1681825068497	2122248
1681825068507	2122216
1681825068517	2122195
1681825068528	2122110
1681825068537	2122065
1681825068547	2121990
1681825068559	2121990
1681825068567	2122020
1681825068577	2121954
1681825068587	2121870
1681825068597	2121888
1681825068607	2121878
1681825068617	2121851
1681825068628	2121860
1681825068639	2121817
1681825068647	2121779
1681825068657	2121710
1681825068667	2121642
1681825068677	2121600
1681825068687	2121687
1681825068697	2121648
1681825068707	2121580
1681825068717	2121525
1681825068729	2121469
1681825068740	2121408
1681825068747	2121268
1681825068757	2121160
1681825068768	2121121
1681825068777	2121121
1681825068788	2121220
1681825068798	2121304
1681825068808	2121369
1681825068818	2121396
1681825068829	2121397
1681825068838	2121282
1681825068849	2121200
1681825068858	2121160
1681825068868	2121112
1681825068878	2121068
1681825068889	2121029
1681825068898	2121102
1681825068908	2121098
1681825068918	2121103
1681825068929	2120978
1681825068938	2120902
1681825068948	2120961
1681825068959	2120842
1681825068968	2120864
1681825068978	2120965
1681825068988	2120898
1681825068998	2120822
1681825069009	2120861
1681825069018	2120950
1681825069030	2120961
1681825069038	2120916
1681825069049	2120958
1681825069059	2120960
1681825069068	2120855
1681825069079	2120918
1681825069089	2120855
1681825069098	2120793
1681825069109	2120762
1681825069118	2120674
1681825069130	2120664
1681825069138	2120544
1681825069151	2120547
1681825069159	2120462
1681825069169	2120530
1681825069178	2120503
1681825069189	2120491
1681825069198	2120413
1681825069210	2120396
1681825069219	2120298
1681825069230	2120330
1681825069239	2120281
1681825069249	2120188
1681825069259	2120093
1681825069269	2120073
1681825069279	2119979
1681825069289	2120027
1681825069299	2120070
1681825069309	2120065
1681825069320	2120049
1681825069331	2119929
1681825069339	2120009
1681825069350	2119945
1681825069359	2119875
1681825069370	2119818
1681825069379	2119751
1681825069389	2119721
1681825069399	2119710
1681825069410	2119649
1681825069419	2119664
1681825069430	2119540
1681825069440	2119639
1681825069450	2119540
1681825069459	2119529
1681825069469	2119502
1681825069480	2119403
1681825069491	2119389
1681825069501	2119349
1681825069510	2119371
1681825069520	2119316
1681825069531	2119228
1681825069540	2119357
1681825069550	2119387
1681825069562	2119440
1681825069572	2119492
1681825069580	2119434
1681825069590	2119315
1681825069601	2119178
1681825069611	2119097
1681825069621	2118961
1681825069631	2118907
1681825069640	2118882
1681825069651	2118996
1681825069661	2119067
1681825069671	2118992
1681825069680	2118866
1681825069692	2118722
1681825069700	2119087
1681825069710	2118944
1681825069720	2119068
1681825069732	2119178
1681825069740	2119006
1681825069751	2119124
1681825069761	2119117
1681825069772	2119140
1681825069781	2119194
1681825069792	2119115
1681825069802	2118967
1681825069811	2118892
1681825069821	2118944
1681825069833	2118987
1681825069841	2119194
1681825069852	2119132
1681825069861	2119120
1681825069871	2119164
1681825069881	2119101
1681825069891	2119024
1681825069901	2119034
1681825069911	2118979
1681825069921	2118945
1681825069932	2118884
1681825069941	2118881
1681825069951	2118885
1681825069961	2118819
1681825069972	2118872
1681825069982	2118793
1681825069992	2118766
1681825070001	2118667
1681825070013	2118676
1681825070021	2118554
1681825070033	2118497
1681825070041	2118512
1681825070052	2118471
1681825070061	2118436
1681825070072	2118341
1681825070081	2118389
1681825070092	2118374
1681825070101	2118361
1681825070112	2118295
1681825070122	2118407
1681825070133	2118400
1681825070142	2118432
1681825070152	2118452
1681825070162	2118372
1681825070176	2118373
1681825070182	2118326
1681825070193	2118320
1681825070202	2118406
1681825070213	2118361
1681825070222	2118370
1681825070234	2118473
1681825070242	2118528
1681825070253	2118448
1681825070262	2118435
1681825070273	2118466
1681825070282	2118434
1681825070293	2118464
1681825070303	2118439
1681825070312	2118460
1681825070323	2118530
1681825070334	2118701
1681825070343	2118807
1681825070353	2118814
1681825070362	2118780
1681825070374	2118713
1681825070382	2118646
1681825070394	2118527
1681825070403	2118579
1681825070414	2118558
1681825070423	2118635
1681825070434	2118695
1681825070443	2118664
1681825070453	2118578
1681825070463	2118709
1681825070473	2118633
1681825070483	2118719
1681825070493	2118695
1681825070503	2118773
1681825070513	2118706
1681825070523	2118683
1681825070536	2118619
1681825070543	2118666
1681825070554	2118739
1681825070563	2118748
1681825070574	2118700
1681825070585	2118799
1681825070593	2118713
1681825070603	2118693
1681825070614	2118749
1681825070623	2118719
1681825070635	2118762
1681825070643	2118814
1681825070654	2118871
1681825070664	2118826
1681825070673	2118701
1681825070688	2118878
1681825070694	2118820
1681825070704	2118863
1681825070714	2118893
1681825070723	2118901
1681825070735	2118851
1681825070744	2118932
1681825070754	2118923
1681825070764	2118879
1681825070774	2118856
1681825070786	2118868
1681825070794	2118912
1681825070804	2118955
1681825070814	2119022
1681825070824	2119004
1681825070836	2119099
1681825070844	2119042
1681825070855	2119079
1681825070864	2119075
1681825070874	2119068
1681825070884	2119010
1681825070894	2119108
1681825070904	2119117
1681825070914	2119117
1681825070924	2119133
1681825070936	2119138
1681825070944	2119262
1681825070954	2119247
1681825070964	2119260
1681825070974	2119304
1681825070985	2119374
1681825070995	2119472
1681825071005	2119547
1681825071015	2119586
1681825071025	2119664
1681825071036	2119696
1681825071045	2119620
1681825071055	2119641
1681825071065	2119684
1681825071076	2119659
1681825071085	2119665
1681825071097	2119649
1681825071105	2119809
1681825071115	2119945
1681825071125	2120088
1681825071137	2120061
1681825071145	2120198
1681825071155	2120210
1681825071165	2120148
1681825071176	2120092
1681825071185	2120146
1681825071200	2120208
1681825071205	2120250
1681825071215	2120208
1681825071225	2120257
1681825071236	2120194
1681825071245	2120161
1681825071256	2120171
1681825071265	2120207
1681825071276	2120279
1681825071285	2120421
1681825071300	2120563
1681825071306	2120673
1681825071316	2120722
1681825071326	2120816
1681825071339	2120959
1681825071346	2120975
1681825071356	2120982
1681825071366	2121016
1681825071376	2121031
1681825071386	2121000
1681825071396	2121106
1681825071406	2121193
1681825071416	2121264
1681825071427	2121305
1681825071438	2121350
1681825071446	2121304
1681825071456	2121326
1681825071466	2121328
1681825071476	2121312
1681825071486	2121311
1681825071497	2121282
1681825071507	2121339
1681825071516	2121400
1681825071526	2121344
1681825071538	2121319
1681825071547	2121354
1681825071556	2121267
1681825071567	2121338
1681825071577	2121268
1681825071590	2121254
1681825071598	2121354
1681825071606	2121368
1681825071617	2121365
1681825071626	2121380
1681825071638	2121348
1681825071646	2121444
1681825071657	2121482
1681825071667	2121507
1681825071677	2121478
1681825071687	2121450
1681825071697	2121612
1681825071707	2121657
1681825071717	2121626
1681825071726	2121667
1681825071738	2121684
1681825071747	2121729
1681825071757	2121743
1681825071767	2121737
1681825071778	2121683
1681825071787	2121787
1681825071797	2121766
1681825071807	2121781
1681825071818	2121737
1681825071827	2121665
1681825071838	2121581
1681825071847	2121576
1681825071857	2121485
1681825071870	2121460
1681825071877	2121500
1681825071887	2121421
1681825071897	2121409
1681825071907	2121360
1681825071917	2121331
1681825071927	2121222
1681825071939	2121153
1681825071947	2121178
1681825071958	2121111
1681825071967	2121194
1681825071978	2121078
1681825071988	2121003
1681825071998	2121013
1681825072008	2121020
1681825072020	2121069
1681825072028	2121055
1681825072039	2121114
1681825072047	2121158
1681825072058	2121251
1681825072068	2121357
1681825072078	2121400
1681825072088	2121442
1681825072098	2121495
1681825072108	2121525
1681825072122	2121492
1681825072129	2121451
1681825072140	2121455
1681825072149	2121308
1681825072159	2121348
1681825072168	2121390
1681825072179	2121395
1681825072188	2121481
1681825072198	2121455
1681825072208	2121356
1681825072219	2121358
1681825072228	2121276
1681825072239	2121292
1681825072248	2121370
1681825072259	2121288
1681825072268	2121332
1681825072279	2121188
1681825072289	2121095
1681825072299	2121052
1681825072309	2121056
1681825072319	2121002
1681825072329	2120992
1681825072340	2120964
1681825072349	2120869
1681825072359	2120833
1681825072369	2120810
1681825072379	2120747
1681825072389	2120688
1681825072399	2120709
1681825072409	2120656
1681825072419	2120591
1681825072429	2120670
1681825072440	2120613
1681825072451	2120582
1681825072460	2120562
1681825072469	2120424
1681825072479	2120415
1681825072489	2120326
1681825072500	2120350
1681825072510	2120358
1681825072519	2120363
1681825072532	2120407
1681825072540	2120458
1681825072549	2120376
1681825072559	2120303
1681825072569	2120331
1681825072580	2120220
1681825072589	2120173
1681825072600	2120120
1681825072610	2120102
1681825072620	2120100
1681825072633	2120137
1681825072641	2120197
1681825072650	2120262
1681825072660	2120316
1681825072670	2120282
1681825072680	2120129
1681825072690	2120179
1681825072702	2120081
1681825072710	2120030
1681825072720	2119971
1681825072733	2119970
1681825072741	2119918
1681825072750	2119848
1681825072760	2119936
1681825072770	2119963
1681825072781	2119947
1681825072791	2119955
1681825072801	2120098
1681825072810	2120075
1681825072821	2120076
1681825072830	2120150
1681825072841	2120117
1681825072850	2120139
1681825072861	2120017
1681825072870	2120033
1681825072881	2120101
1681825072891	2119975
1681825072901	2119966
1681825072911	2119901
1681825072921	2119858
1681825072931	2119908
1681825072942	2119853
1681825072951	2119877
1681825072962	2119991
1681825072971	2119913
1681825072981	2119875
1681825072991	2119788
1681825073001	2119701
1681825073011	2119648
1681825073021	2119611
1681825073032	2119683
1681825073043	2119607
1681825073052	2119673
1681825073063	2119588
1681825073071	2119615
1681825073081	2119628
1681825073091	2119598
1681825073103	2119525
1681825073111	2119476
1681825073122	2119494
1681825073131	2119501
1681825073146	2119539
1681825073151	2119455
1681825073162	2119439
1681825073171	2119357
1681825073182	2119294
1681825073192	2119326
1681825073203	2119257
1681825073212	2119297
1681825073222	2119287
