#	deviceModel: SM-R900	deviceOs: 11
1681825119317	1981620
1681825119328	1981648
1681825119337	1981671
1681825119348	1981616
1681825119357	1981565
1681825119368	1981579
1681825119378	1981486
1681825119389	1981393
1681825119398	1981360
1681825119408	1981315
1681825119418	1981309
1681825119430	1981286
1681825119437	1981351
1681825119448	1981391
1681825119457	1981343
1681825119468	1981356
1681825119478	1981312
1681825119489	1981300
1681825119498	1981173
1681825119508	1981229
1681825119518	1981209
1681825119532	1981230
1681825119538	1981258
1681825119548	1981215
1681825119558	1981239
1681825119568	1981203
1681825119578	1981257
1681825119589	1981275
1681825119598	1981294
1681825119609	1981300
1681825119618	1981251
1681825119628	1981321
1681825119638	1981298
1681825119649	1981277
1681825119659	1981276
1681825119669	1981202
1681825119679	1981180
1681825119690	1981218
1681825119698	1981169
1681825119709	1981130
1681825119719	1981110
1681825119729	1981064
1681825119739	1981074
1681825119748	1981051
1681825119759	1981024
1681825119769	1980915
1681825119779	1981014
1681825119790	1981054
1681825119799	1980997
1681825119809	1981011
1681825119819	1981036
1681825119829	1980970
1681825119840	1980978
1681825119849	1980920
1681825119859	1980844
1681825119869	1980848
1681825119879	1980786
1681825119891	1980801
1681825119899	1980738
1681825119909	1980703
1681825119919	1980729
1681825119929	1980641
1681825119939	1980637
1681825119950	1980606
1681825119961	1980600
1681825119970	1980571
1681825119980	1980497
1681825119991	1980498
1681825119999	1980474
1681825120010	1980437
1681825120019	1980531
1681825120030	1980563
1681825120039	1980557
1681825120051	1980590
1681825120059	1980420
1681825120070	1980346
1681825120080	1980371
1681825120091	1980367
1681825120099	1980348
1681825120111	1980357
1681825120120	1980419
1681825120130	1980428
1681825120140	1980460
1681825120150	1980527
1681825120160	1980489
1681825120170	1980487
1681825120180	1980492
1681825120192	1980524
1681825120200	1980558
1681825120211	1980591
1681825120220	1980721
1681825120230	1980808
1681825120240	1980662
1681825120251	1980621
1681825120260	1980564
1681825120270	1980570
1681825120280	1980612
1681825120292	1980543
1681825120300	1980581
1681825120310	1980540
1681825120320	1980522
1681825120331	1980539
1681825120340	1980550
1681825120351	1980572
1681825120361	1980550
1681825120371	1980546
1681825120381	1980578
1681825120392	1980524
1681825120400	1980583
1681825120411	1980541
1681825120421	1980587
1681825120430	1980566
1681825120440	1980594
1681825120454	1980672
1681825120460	1980741
1681825120471	1980792
1681825120480	1980815
1681825120492	1980844
1681825120501	1980852
1681825120512	1980780
1681825120521	1980697
1681825120531	1980622
1681825120541	1980589
1681825120552	1980601
1681825120561	1980641
1681825120571	1980621
1681825120581	1980664
1681825120593	1980707
1681825120601	1980765
1681825120614	1980740
1681825120622	1980728
1681825120631	1980654
1681825120642	1980671
1681825120652	1980713
1681825120661	1980686
1681825120672	1980621
1681825120682	1980559
1681825120693	1980624
1681825120702	1980662
1681825120712	1980683
1681825120722	1980672
1681825120732	1980653
1681825120742	1980671
1681825120752	1980667
1681825120762	1980675
1681825120772	1980729
1681825120782	1980747
1681825120793	1980787
1681825120802	1980858
1681825120812	1980810
1681825120822	1980850
1681825120833	1980856
1681825120843	1980791
1681825120853	1980750
1681825120864	1980734
1681825120872	1980745
1681825120882	1980791
1681825120893	1980853
1681825120902	1980871
1681825120912	1980990
1681825120922	1981025
1681825120933	1981084
1681825120942	1981085
1681825120952	1981265
1681825120966	1981295
1681825120974	1981278
1681825120983	1981315
1681825120994	1981447
1681825121002	1981499
1681825121013	1981580
1681825121023	1981647
1681825121033	1981708
1681825121043	1981719
1681825121053	1981706
1681825121063	1981694
1681825121073	1981527
1681825121083	1981494
1681825121095	1981542
1681825121103	1981432
1681825121113	1981262
1681825121123	1981169
1681825121133	1981301
1681825121143	1981344
1681825121157	1981355
1681825121163	1981529
1681825121173	1981664
1681825121183	1981703
1681825121194	1981772
1681825121203	1981699
1681825121214	1981692
1681825121223	1981752
1681825121234	1981857
1681825121244	1981881
1681825121253	1981836
1681825121264	1981858
1681825121274	1981836
1681825121284	1981874
1681825121295	1981916
1681825121304	1981873
1681825121314	1981811
1681825121323	1981789
1681825121334	1981654
1681825121343	1981435
1681825121354	1981641
1681825121364	1981552
1681825121374	1981518
1681825121384	1981535
1681825121395	1981561
1681825121404	1981505
1681825121415	1981511
1681825121424	1981595
1681825121434	1981263
1681825121444	1981239
1681825121454	1981615
1681825121464	1981440
1681825121479	1981426
1681825121484	1981490
1681825121496	1981525
1681825121504	1981587
1681825121515	1981568
1681825121524	1981485
1681825121535	1981426
1681825121545	1981197
1681825121554	1980910
1681825121564	1981097
1681825121575	1980772
1681825121584	1980507
1681825121595	1980779
1681825121604	1980386
1681825121616	1980326
1681825121625	1979716
1681825121635	1979537
1681825121645	1979336
1681825121655	1978883
1681825121664	1978737
1681825121675	1978249
1681825121684	1978036
1681825121696	1977833
1681825121705	1977787
1681825121715	1977404
1681825121725	1977555
1681825121735	1977427
1681825121745	1977676
1681825121755	1977798
1681825121765	1978226
1681825121775	1978594
1681825121785	1979169
1681825121796	1979912
1681825121805	1980809
1681825121816	1982533
1681825121825	1984594
1681825121835	1987363
1681825121845	1990597
1681825121856	1994390
1681825121865	1998572
1681825121876	2002213
1681825121888	2005185
1681825121897	2007890
1681825121906	2010165
1681825121916	2011262
1681825121926	2012209
1681825121936	2012668
1681825121946	2012330
1681825121956	2011596
1681825121966	2010613
1681825121976	2009614
1681825121985	2008643
1681825121997	2007582
1681825122005	2006675
1681825122016	2005949
1681825122025	2005008
1681825122036	2004297
1681825122046	2003684
1681825122056	2002980
1681825122066	2002290
1681825122076	2001863
1681825122086	2001449
1681825122097	2000897
1681825122106	2000131
1681825122116	1999296
1681825122127	1998060
1681825122137	1996704
1681825122146	1995403
1681825122156	1994662
1681825122166	1993889
1681825122177	1993532
1681825122186	1993132
1681825122197	1993427
1681825122206	1993955
1681825122217	1995064
1681825122226	1996607
1681825122237	1998292
1681825122246	2000352
1681825122257	2002714
1681825122266	2005364
1681825122277	2008043
1681825122286	2011184
1681825122298	2014841
1681825122306	2018666
1681825122317	2022923
1681825122327	2027161
1681825122337	2031415
1681825122346	2035510
1681825122357	2039391
1681825122367	2042880
1681825122377	2045938
1681825122387	2048848
1681825122400	2051729
1681825122407	2054066
1681825122418	2056170
1681825122427	2057602
1681825122437	2058501
1681825122447	2059301
1681825122458	2059964
1681825122467	2060398
1681825122477	2060436
1681825122488	2060358
1681825122498	2060196
1681825122507	2059560
1681825122517	2058734
1681825122527	2057761
1681825122538	2056628
1681825122547	2055643
1681825122557	2054698
1681825122567	2053607
1681825122578	2052552
1681825122588	2051829
1681825122599	2051577
1681825122607	2051422
1681825122618	2051619
1681825122627	2052439
1681825122638	2053714
1681825122647	2055199
1681825122659	2056278
1681825122668	2057428
1681825122678	2058258
1681825122688	2058947
1681825122699	2059661
1681825122708	2060339
1681825122718	2060761
1681825122728	2060996
1681825122739	2060931
1681825122748	2060408
1681825122758	2059612
1681825122768	2058655
1681825122779	2057445
1681825122788	2056049
1681825122799	2054453
1681825122810	2053016
1681825122819	2052031
1681825122828	2050970
1681825122838	2049660
1681825122849	2048077
1681825122859	2046387
1681825122868	2044504
1681825122878	2043033
1681825122888	2041508
1681825122900	2040117
1681825122908	2038990
1681825122919	2038142
1681825122929	2037458
1681825122939	2036610
1681825122949	2035813
1681825122959	2034845
1681825122969	2033639
1681825122979	2032171
1681825122989	2030763
1681825123000	2029050
1681825123009	2027484
1681825123019	2026200
1681825123029	2025363
1681825123040	2024175
1681825123049	2023030
1681825123060	2021828
1681825123069	2020775
1681825123080	2020192
1681825123089	2019908
1681825123101	2019695
1681825123109	2019563
1681825123120	2019325
1681825123129	2019209
1681825123140	2019361
1681825123152	2019861
1681825123159	2020489
1681825123170	2021567
1681825123180	2023300
1681825123190	2025778
1681825123201	2029410
1681825123210	2033622
1681825123220	2038548
1681825123229	2043923
1681825123240	2049904
1681825123250	2055902
1681825123261	2061055
1681825123270	2065324
1681825123280	2068856
1681825123290	2071508
1681825123302	2073421
1681825123312	2075263
1681825123320	2076637
1681825123330	2077304
1681825123341	2077267
1681825123350	2076615
1681825123360	2075505
1681825123370	2073877
1681825123380	2072128
1681825123390	2070438
1681825123401	2069217
1681825123410	2068602
1681825123424	2068596
1681825123431	2068736
1681825123441	2068617
1681825123450	2068409
1681825123461	2067397
1681825123470	2064886
1681825123481	2061924
1681825123490	2059203
1681825123502	2057579
1681825123510	2056417
1681825123526	2054832
1681825123531	2052953
1681825123541	2051402
1681825123551	2049710
1681825123561	2047890
1681825123571	2046351
1681825123581	2045052
1681825123591	2043764
1681825123602	2042656
1681825123611	2041541
1681825123622	2040449
1681825123631	2039278
1681825123641	2037950
1681825123651	2036796
1681825123662	2035460
1681825123671	2033918
1681825123681	2032241
1681825123692	2030297
1681825123703	2028058
1681825123711	2025901
1681825123721	2023751
1681825123731	2022074
1681825123742	2020163
1681825123751	2017476
1681825123762	2014163
1681825123774	2010782
1681825123782	2006469
1681825123791	2002058
1681825123804	1998325
1681825123811	1995477
1681825123822	1994824
1681825123833	1994947
1681825123842	1995348
1681825123852	1995905
1681825123862	1996533
1681825123872	1997617
1681825123882	1999123
1681825123892	2002988
1681825123903	2009904
1681825123911	2016883
1681825123922	2022090
1681825123936	2025185
1681825123942	2026658
1681825123952	2026547
1681825123962	2026010
1681825123972	2026032
1681825123983	2026019
1681825123992	2025851
1681825124003	2024638
1681825124012	2022865
1681825124023	2021083
1681825124032	2019493
1681825124042	2018210
1681825124052	2017485
1681825124063	2016973
1681825124072	2016614
1681825124082	2016269
1681825124093	2016249
1681825124104	2016362
1681825124112	2016545
1681825124123	2016720
1681825124133	2016902
1681825124143	2017157
1681825124153	2017488
1681825124164	2017767
1681825124173	2018142
1681825124183	2018718
1681825124193	2019364
1681825124204	2019980
1681825124213	2020318
1681825124223	2020477
1681825124233	2020671
1681825124243	2020798
1681825124253	2020989
1681825124263	2021541
1681825124273	2021692
1681825124283	2021810
1681825124293	2021853
1681825124304	2021877
1681825124313	2021867
1681825124323	2021661
1681825124333	2021534
1681825124346	2021325
1681825124353	2021142
1681825124363	2020889
1681825124373	2020741
1681825124384	2020539
1681825124393	2020432
1681825124404	2020331
1681825124413	2020156
1681825124424	2020048
1681825124433	2019909
1681825124444	2019765
1681825124454	2019544
1681825124464	2019326
1681825124473	2019110
1681825124484	2018963
1681825124494	2018720
1681825124505	2018400
1681825124513	2018080
1681825124524	2017748
1681825124534	2017323
1681825124544	2016895
1681825124554	2016390
1681825124564	2015817
1681825124574	2015273
1681825124585	2014849
1681825124594	2014285
1681825124605	2013838
1681825124614	2013451
1681825124626	2013038
1681825124634	2012583
1681825124645	2012035
1681825124654	2011676
1681825124664	2011435
1681825124674	2011075
1681825124684	2010816
1681825124694	2010607
1681825124706	2010515
1681825124714	2010288
1681825124725	2010208
1681825124734	2010115
1681825124745	2009958
1681825124755	2009926
1681825124765	2009921
1681825124775	2009937
1681825124785	2009905
1681825124795	2009782
1681825124806	2009316
1681825124815	2008694
1681825124825	2007922
1681825124835	2007299
1681825124845	2006568
1681825124855	2006052
1681825124865	2005669
1681825124875	2005213
1681825124885	2004794
1681825124895	2004573
1681825124907	2004331
1681825124915	2004361
1681825124925	2004394
1681825124936	2004543
1681825124947	2004585
1681825124955	2004708
1681825124965	2004810
1681825124975	2004977
1681825124986	2005095
1681825124995	2005339
1681825125006	2006120
1681825125015	2006775
1681825125026	2007488
1681825125035	2008192
1681825125045	2008878
1681825125055	2009583
1681825125066	2010290
1681825125076	2010778
1681825125086	2011190
1681825125096	2011761
1681825125108	2012571
1681825125117	2013523
1681825125127	2014555
1681825125137	2015102
1681825125146	2015592
1681825125157	2015993
1681825125166	2016348
1681825125176	2017053
1681825125186	2017777
1681825125196	2018484
1681825125207	2018907
1681825125216	2018934
1681825125226	2019030
1681825125236	2019115
1681825125246	2018789
1681825125256	2018634
1681825125266	2018760
1681825125276	2018967
1681825125286	2019398
1681825125296	2019767
1681825125308	2020155
1681825125316	2020507
1681825125326	2020779
1681825125336	2021219
1681825125347	2021578
1681825125356	2021827
1681825125367	2021825
1681825125376	2021858
1681825125387	2021927
1681825125396	2021885
1681825125408	2021905
1681825125416	2021767
1681825125427	2021835
1681825125436	2021907
1681825125447	2021856
1681825125457	2021913
1681825125467	2021918
1681825125476	2022154
1681825125488	2022689
1681825125497	2023432
1681825125509	2024073
1681825125517	2024505
1681825125527	2024584
1681825125537	2024388
1681825125547	2023943
1681825125557	2023529
1681825125568	2022892
1681825125577	2022138
1681825125587	2021331
1681825125597	2020646
1681825125608	2020074
1681825125617	2019561
1681825125628	2018919
1681825125638	2018526
1681825125649	2018249
1681825125657	2018110
1681825125668	2018267
1681825125677	2018481
1681825125688	2018880
1681825125697	2019604
1681825125709	2020648
1681825125717	2021606
1681825125728	2022534
1681825125738	2023251
1681825125748	2024167
1681825125758	2024937
1681825125768	2025696
1681825125778	2026322
1681825125788	2026803
1681825125797	2027109
1681825125809	2027611
1681825125818	2028133
