#	deviceModel: SM-R900	deviceOs: 11
1675935061240	5685275
1675935061247	5685466
1675935061256	5686032
1675935061266	5686460
1675935061276	5686795
1675935061286	5687019
1675935061296	5687086
1675935061306	5687060
1675935061316	5687291
1675935061326	5687559
1675935061336	5687624
1675935061347	5687799
1675935061356	5687872
1675935061366	5688004
1675935061376	5688530
1675935061386	5689023
1675935061396	5689271
1675935061407	5689667
1675935061416	5689840
1675935061426	5690198
1675935061436	5690585
1675935061447	5690888
1675935061456	5690835
1675935061467	5690982
1675935061476	5691249
1675935061490	5691969
1675935061501	5692539
1675935061509	5693165
1675935061516	5693474
1675935061526	5693474
1675935061536	5693891
1675935061547	5694596
1675935061556	5695322
1675935061566	5696245
1675935061576	5696866
1675935061577	5697289
1675935061586	5698284
1675935061597	5699027
1675935061606	5699386
1675935061617	5699226
1675935061626	5699463
1675935061638	5699613
1675935061650	5699805
1675935061657	5699941
1675935061666	5700030
1675935061677	5700092
1675935061686	5700010
1675935061697	5699863
1675935061707	5699839
1675935061717	5699885
1675935061727	5700160
1675935061738	5700748
1675935061747	5701551
1675935061757	5701624
1675935061767	5701518
1675935061777	5701930
1675935061787	5702677
1675935061797	5703693
1675935061807	5704650
1675935061817	5705737
1675935061827	5706712
1675935061838	5707650
1675935061847	5708699
1675935061858	5709666
1675935061868	5710552
1675935061877	5711586
1675935061887	5712466
1675935061897	5713389
1675935061907	5714146
1675935061917	5714979
1675935061927	5715569
1675935061938	5716198
1675935061947	5716717
1675935061957	5717026
1675935061967	5717407
1675935061978	5717706
1675935061987	5717748
1675935061997	5717947
1675935062007	5717893
1675935062017	5717805
1675935062027	5717791
1675935062038	5717706
1675935062047	5717438
1675935062060	5717430
1675935062067	5717160
1675935062077	5717053
1675935062087	5716965
1675935062097	5717174
1675935062107	5717519
1675935062118	5717738
1675935062127	5717791
1675935062138	5717769
1675935062147	5717598
1675935062162	5717504
1675935062167	5717293
1675935062177	5716908
1675935062187	5716674
1675935062197	5716749
1675935062207	5716702
1675935062217	5716644
1675935062228	5716977
1675935062239	5717065
1675935062247	5717372
1675935062257	5717301
1675935062267	5717002
1675935062277	5716895
1675935062287	5716971
1675935062298	5717083
1675935062307	5717268
1675935062318	5717473
1675935062327	5717856
1675935062338	5718058
1675935062347	5718092
1675935062358	5717938
1675935062367	5717885
1675935062377	5718066
1675935062387	5717930
1675935062398	5717920
1675935062407	5718164
1675935062418	5718148
1675935062427	5718140
1675935062439	5718395
1675935062447	5718513
1675935062457	5718490
1675935062470	5718553
1675935062478	5718711
1675935062487	5718723
1675935062498	5719085
1675935062507	5719325
1675935062518	5719556
1675935062527	5719572
1675935062539	5719780
1675935062547	5719817
1675935062558	5719973
1675935062572	5720018
1675935062578	5720399
1675935062587	5720567
1675935062598	5720829
1675935062608	5721134
1675935062618	5721270
1675935062628	5721503
1675935062639	5721503
1675935062648	5721617
1675935062658	5721367
1675935062668	5721346
1675935062678	5721285
1675935062688	5721288
1675935062698	5721353
1675935062708	5721106
1675935062718	5721209
1675935062728	5721178
1675935062739	5720839
1675935062748	5720653
1675935062758	5720464
1675935062769	5719920
1675935062779	5719885
1675935062788	5719544
1675935062798	5718851
1675935062808	5718314
1675935062818	5718069
1675935062828	5717679
1675935062839	5717863
1675935062848	5717829
1675935062858	5717696
1675935062868	5717389
1675935062880	5716652
1675935062888	5715865
1675935062899	5715103
1675935062908	5715494
1675935062919	5715707
1675935062929	5715383
1675935062939	5715628
1675935062948	5715928
1675935062958	5716414
1675935062968	5716059
1675935062978	5715299
1675935062988	5714033
1675935062998	5712190
1675935063009	5710353
1675935063018	5708723
1675935063028	5707985
1675935063040	5707876
1675935063048	5707760
1675935063059	5707541
1675935063068	5707092
1675935063082	5706231
1675935063088	5705308
1675935063098	5704732
1675935063108	5703909
1675935063119	5704447
1675935063128	5704447
1675935063139	5705277
1675935063149	5705635
1675935063159	5705790
1675935063169	5705309
1675935063178	5704881
1675935063188	5704594
1675935063198	5704167
1675935063208	5703499
1675935063218	5703277
1675935063228	5703334
1675935063240	5703780
1675935063248	5704302
1675935063259	5704404
1675935063268	5704629
1675935063278	5704865
1675935063288	5704774
1675935063298	5704509
1675935063308	5704140
1675935063319	5703850
1675935063328	5703603
1675935063341	5703412
1675935063348	5704154
1675935063359	5704819
1675935063359	5705151
1675935063369	5705375
1675935063379	5705388
1675935063391	5705114
1675935063399	5705066
1675935063409	5704831
1675935063419	5704660
1675935063431	5704780
1675935063439	5704844
1675935063449	5704851
1675935063459	5704673
1675935063469	5704282
1675935063479	5703732
1675935063494	5703552
1675935063499	5703034
1675935063510	5702425
1675935063519	5702016
1675935063531	5702096
1675935063539	5702437
1675935063550	5702470
1675935063559	5702550
1675935063570	5702249
1675935063580	5701843
1675935063590	5701591
1675935063600	5701255
1675935063610	5701192
1675935063619	5701050
1675935063631	5701266
1675935063639	5701808
1675935063650	5702535
1675935063659	5703131
1675935063670	5703729
1675935063679	5703907
1675935063690	5704047
1675935063699	5704185
1675935063710	5704370
1675935063720	5704667
1675935063731	5704728
1675935063739	5705319
1675935063750	5705922
1675935063760	5706422
1675935063770	5706864
1675935063780	5707102
1675935063790	5707197
1675935063801	5707163
1675935063810	5707306
1675935063820	5707673
1675935063831	5708279
1675935063840	5708458
1675935063850	5708647
1675935063860	5708789
1675935063871	5708767
1675935063880	5709083
1675935063890	5709033
1675935063903	5708894
1675935063910	5708858
1675935063920	5708872
1675935063931	5708895
1675935063940	5709533
1675935063950	5710367
1675935063960	5711115
1675935063970	5712036
1675935063980	5713206
1675935063990	5714387
1675935064000	5715305
1675935064010	5716206
1675935064020	5716847
1675935064032	5717620
1675935064040	5718182
1675935064050	5718634
1675935064060	5719192
1675935064070	5719656
1675935064080	5719869
1675935064090	5719881
1675935064100	5719886
1675935064110	5719559
1675935064120	5719219
1675935064131	5718353
1675935064140	5717375
1675935064151	5716229
1675935064160	5715083
1675935064170	5713880
1675935064183	5712896
1675935064191	5712169
1675935064200	5711337
1675935064210	5710525
1675935064220	5709884
1675935064231	5709040
1675935064240	5708401
1675935064250	5707576
1675935064260	5706721
1675935064271	5706266
1675935064280	5705497
1675935064290	5704953
1675935064300	5704447
1675935064312	5703845
1675935064320	5703530
1675935064332	5703187
1675935064340	5702888
1675935064350	5702647
1675935064360	5702539
1675935064370	5702424
1675935064381	5702215
1675935064391	5702089
1675935064400	5701956
1675935064415	5701908
1675935064420	5701620
1675935064432	5701440
1675935064440	5701243
1675935064451	5701120
1675935064460	5700889
1675935064471	5700757
1675935064480	5700634
1675935064491	5700423
1675935064500	5700016
1675935064511	5699824
1675935064520	5699814
1675935064532	5699722
1675935064540	5699618
1675935064552	5699448
1675935064560	5699184
1675935064571	5699149
1675935064580	5699100
1675935064591	5699035
1675935064600	5698945
1675935064611	5698795
1675935064620	5698795
1675935064632	5698684
1675935064640	5698758
1675935064651	5698690
1675935064660	5698657
1675935064671	5698583
1675935064680	5698347
1675935064691	5698174
1675935064700	5698046
1675935064711	5697867
1675935064722	5697736
1675935064732	5697640
1675935064740	5697414
1675935064751	5697469
1675935064761	5697330
1675935064771	5697238
1675935064781	5697173
1675935064791	5696852
1675935064801	5696971
1675935064811	5696990
1675935064824	5696895
1675935064832	5696779
1675935064841	5696621
1675935064851	5696428
1675935064860	5695944
1675935064871	5695804
1675935064881	5695446
1675935064891	5695082
1675935064901	5694637
1675935064911	5694106
1675935064921	5693758
1675935064933	5693350
1675935064942	5693048
1675935064952	5692217
1675935064961	5691674
1675935064971	5691016
1675935064981	5690615
1675935064992	5690030
1675935065001	5689559
1675935065011	5689258
1675935065021	5689078
1675935065032	5688477
1675935065041	5688067
1675935065051	5687896
1675935065061	5687496
1675935065071	5687489
1675935065081	5687062
1675935065091	5687090
1675935065102	5686832
1675935065111	5686736
1675935065121	5686496
1675935065132	5686453
1675935065141	5686395
1675935065152	5686024
1675935065161	5685929
1675935065172	5685826
1675935065181	5685679
1675935065191	5685573
1675935065201	5685489
1675935065212	5685493
1675935065221	5685388
1675935065235	5685219
1675935065241	5685035
1675935065252	5685011
1675935065261	5684863
1675935065271	5684784
1675935065281	5684777
1675935065292	5684750
1675935065301	5684549
1675935065312	5684659
1675935065322	5684480
1675935065337	5684283
1675935065341	5684128
1675935065352	5684332
1675935065361	5684124
1675935065372	5684158
1675935065381	5684372
1675935065392	5684455
1675935065401	5684399
1675935065411	5684398
1675935065421	5684468
1675935065433	5684413
1675935065441	5684632
1675935065451	5684705
1675935065461	5684796
1675935065472	5684916
1675935065481	5684675
1675935065491	5684882
1675935065501	5684798
1675935065512	5684711
1675935065521	5684875
1675935065534	5685034
1675935065541	5684984
1675935065552	5685121
1675935065562	5684906
1675935065572	5684902
1675935065582	5684382
1675935065592	5684357
1675935065601	5683785
1675935065612	5683654
1675935065621	5683175
1675935065633	5682821
1675935065643	5682342
1675935065652	5681690
1675935065661	5681121
1675935065672	5680727
1675935065682	5680216
1675935065692	5679661
1675935065701	5679357
1675935065713	5678848
1675935065721	5678416
1675935065733	5678175
1675935065746	5677752
1675935065752	5677228
1675935065762	5677037
1675935065772	5676745
1675935065782	5676419
1675935065792	5676172
1675935065802	5676072
1675935065812	5675800
1675935065822	5675583
1675935065833	5675406
1675935065842	5675288
1675935065852	5675134
1675935065862	5675133
1675935065872	5674993
1675935065882	5674640
1675935065892	5674856
1675935065902	5674804
1675935065912	5674717
1675935065922	5674710
1675935065933	5674543
1675935065942	5674332
1675935065953	5674529
1675935065962	5674402
1675935065972	5674298
1675935065982	5674453
1675935065994	5674289
1675935066002	5674162
1675935066012	5674199
1675935066022	5674115
1675935066033	5674116
1675935066042	5674032
1675935066052	5674032
1675935066062	5674164
1675935066072	5674322
1675935066082	5674147
1675935066092	5674206
1675935066102	5674387
1675935066113	5674490
1675935066122	5674477
1675935066133	5674715
1675935066143	5674718
1675935066153	5674860
1675935066162	5674942
1675935066172	5675061
1675935066182	5675084
1675935066193	5675254
1675935066202	5675302
1675935066212	5675387
1675935066222	5675371
1675935066234	5675603
1675935066242	5675587
1675935066253	5676011
1675935066262	5676011
1675935066272	5675862
1675935066282	5676193
1675935066292	5676204
1675935066302	5676035
1675935066312	5676015
1675935066322	5676001
1675935066333	5675707
1675935066342	5675698
1675935066353	5675413
1675935066362	5675226
1675935066373	5674789
1675935066382	5674654
1675935066393	5674265
1675935066402	5673869
1675935066403	5673566
1675935066413	5673121
1675935066424	5672762
1675935066433	5672501
1675935066443	5672152
1675935066453	5671786
1675935066463	5671561
1675935066473	5671346
1675935066484	5671086
1675935066493	5670798
1675935066503	5670716
1675935066513	5670623
1675935066524	5670714
1675935066533	5670463
1675935066543	5670402
1675935066553	5670292
1675935066565	5670291
1675935066573	5670532
1675935066583	5670496
1675935066593	5670731
1675935066603	5670889
1675935066613	5670880
1675935066624	5670703
1675935066633	5670985
1675935066643	5671088
1675935066653	5671076
1675935066667	5671173
1675935066673	5671414
1675935066683	5671369
1675935066693	5671561
1675935066704	5671797
1675935066713	5671776
1675935066725	5672021
1675935066733	5672272
1675935066743	5672254
1675935066753	5672561
1675935066763	5672698
1675935066773	5672922
1675935066784	5673278
1675935066793	5673201
1675935066804	5673554
1675935066814	5673706
1675935066825	5673946
1675935066833	5674100
1675935066845	5674412
1675935066853	5674786
1675935066863	5674976
1675935066873	5675305
1675935066884	5675506
1675935066893	5675684
1675935066905	5676030
1675935066913	5676305
1675935066925	5676513
1675935066933	5676941
1675935066944	5677201
1675935066953	5677483
1675935066964	5677760
1675935066975	5678023
1675935066984	5678293
1675935066993	5678367
1675935067004	5678719
1675935067013	5678945
1675935067026	5679212
1675935067033	5679166
1675935067044	5679228
1675935067053	5679188
1675935067063	5679370
1675935067077	5679356
1675935067084	5678989
1675935067093	5678913
1675935067104	5678717
1675935067113	5678428
1675935067125	5678284
1675935067133	5678139
1675935067144	5677921
1675935067153	5677479
1675935067164	5677398
1675935067174	5677258
1675935067185	5677078
1675935067193	5676729
1675935067204	5676861
1675935067214	5676461
1675935067225	5676423
1675935067233	5676670
1675935067244	5676579
1675935067254	5676598
1675935067264	5676603
1675935067274	5676576
1675935067284	5676721
1675935067294	5676901
1675935067305	5676890
1675935067314	5677038
1675935067325	5677135
1675935067334	5677102
1675935067345	5677035
1675935067354	5677316
1675935067365	5677344
1675935067374	5677364
1675935067384	5677677
1675935067394	5677678
1675935067404	5677833
1675935067414	5677778
1675935067425	5678053
1675935067434	5678173
1675935067444	5678349
1675935067455	5678363
1675935067465	5678472
1675935067474	5678660
1675935067487	5678849
1675935067494	5678928
1675935067505	5679118
1675935067514	5679257
1675935067528	5679340
1675935067534	5679553
1675935067546	5679758
1675935067554	5679915
1675935067565	5680168
1675935067574	5680227
1675935067584	5680553
1675935067594	5680864
1675935067604	5681148
1675935067614	5681315
1675935067625	5681376
1675935067634	5681553
1675935067644	5681801
1675935067654	5682212
1675935067664	5682303
1675935067674	5682575
1675935067685	5682758
1675935067695	5683049
