#	deviceModel: SM-R900	deviceOs: 11
1675935014867	5847368
1675935014877	5847402
1675935014887	5847575
1675935014897	5847557
1675935014907	5847751
1675935014918	5847712
1675935014927	5847486
1675935014937	5847932
1675935014947	5848171
1675935014958	5848464
1675935014967	5848979
1675935014977	5848986
1675935014987	5849563
1675935014997	5849756
1675935015007	5850173
1675935015019	5850650
1675935015027	5851146
1675935015037	5851307
1675935015047	5851744
1675935015057	5852136
1675935015068	5852535
1675935015077	5852791
1675935015087	5853217
1675935015097	5853430
1675935015107	5853717
1675935015118	5854161
1675935015127	5854381
1675935015137	5854656
1675935015147	5854781
1675935015157	5854953
1675935015167	5854947
1675935015177	5854741
1675935015187	5854346
1675935015198	5854371
1675935015207	5854386
1675935015218	5853961
1675935015227	5853926
1675935015238	5853593
1675935015247	5853184
1675935015259	5852866
1675935015267	5852563
1675935015277	5852116
1675935015287	5851726
1675935015297	5851448
1675935015307	5851194
1675935015318	5851035
1675935015327	5850883
1675935015338	5850657
1675935015347	5850554
1675935015358	5850581
1675935015367	5850211
1675935015378	5850241
1675935015387	5849987
1675935015397	5850088
1675935015407	5850243
1675935015418	5850291
1675935015427	5850305
1675935015438	5850302
1675935015447	5850320
1675935015458	5850208
1675935015467	5850488
1675935015478	5850269
1675935015487	5850688
1675935015498	5850702
1675935015508	5851210
1675935015519	5851189
1675935015527	5851009
1675935015539	5851312
1675935015547	5851499
1675935015558	5851619
1675935015568	5851598
1675935015578	5851666
1675935015588	5851850
1675935015598	5852049
1675935015607	5852153
1675935015620	5852132
1675935015627	5852748
1675935015638	5852698
1675935015648	5852626
1675935015658	5853141
1675935015668	5853225
1675935015678	5853395
1675935015688	5853716
1675935015698	5854079
1675935015708	5854409
1675935015719	5854705
1675935015729	5854838
1675935015738	5855105
1675935015748	5855235
1675935015758	5855415
1675935015769	5855767
1675935015779	5855823
1675935015788	5856222
1675935015798	5856529
1675935015808	5856770
1675935015819	5856947
1675935015828	5857110
1675935015838	5857445
1675935015848	5857266
1675935015858	5857580
1675935015868	5857655
1675935015879	5857794
1675935015888	5857530
1675935015898	5857322
1675935015908	5857131
1675935015919	5856658
1675935015928	5856458
1675935015938	5856072
1675935015948	5855605
1675935015959	5855258
1675935015968	5854740
1675935015978	5854414
1675935015988	5853960
1675935015998	5853509
1675935016008	5853182
1675935016019	5852965
1675935016028	5852518
1675935016038	5852248
1675935016047	5852006
1675935016058	5851996
1675935016068	5851371
1675935016078	5851108
1675935016088	5851048
1675935016099	5851072
1675935016108	5850844
1675935016119	5850789
1675935016128	5850732
1675935016138	5850643
1675935016148	5850796
1675935016158	5850495
1675935016168	5850518
1675935016178	5850510
1675935016188	5850507
1675935016198	5850334
1675935016208	5850490
1675935016219	5850365
1675935016228	5850219
1675935016238	5850267
1675935016249	5850171
1675935016258	5850215
1675935016268	5850195
1675935016279	5850209
1675935016288	5850163
1675935016298	5850084
1675935016308	5850148
1675935016319	5850318
1675935016328	5850190
1675935016340	5850215
1675935016348	5850239
1675935016358	5850509
1675935016368	5850315
1675935016378	5850389
1675935016388	5850371
1675935016398	5850684
1675935016408	5850812
1675935016419	5850940
1675935016428	5850953
1675935016438	5850856
1675935016448	5850905
1675935016458	5850952
1675935016468	5850952
1675935016479	5850982
1675935016488	5851178
1675935016499	5851621
1675935016508	5851460
1675935016520	5851695
1675935016528	5851879
1675935016539	5852079
1675935016548	5852357
1675935016558	5852462
1675935016568	5852702
1675935016579	5852843
1675935016588	5852700
1675935016599	5852754
1675935016609	5852666
1675935016620	5852239
1675935016628	5851761
1675935016639	5851475
1675935016649	5851023
1675935016659	5850409
1675935016669	5849991
1675935016680	5849562
1675935016689	5849011
1675935016700	5848706
1675935016709	5847982
1675935016721	5847975
1675935016729	5847622
1675935016739	5847152
1675935016749	5846730
1675935016760	5846310
1675935016769	5846117
1675935016779	5845905
1675935016789	5845678
1675935016799	5845624
1675935016809	5845485
1675935016820	5845392
1675935016829	5845569
1675935016839	5846072
1675935016849	5846519
1675935016860	5846935
1675935016869	5847485
1675935016879	5848006
1675935016889	5848296
1675935016899	5848465
1675935016909	5848684
1675935016920	5848684
1675935016929	5848609
1675935016939	5848373
1675935016950	5848386
1675935016960	5848271
1675935016969	5848091
1675935016979	5848015
1675935016989	5848135
1675935016999	5848189
1675935017009	5847796
1675935017021	5848006
1675935017029	5848000
1675935017039	5848044
1675935017049	5848154
1675935017060	5848257
1675935017069	5848209
1675935017079	5848370
1675935017089	5848195
1675935017099	5848457
1675935017109	5848665
1675935017110	5848889
1675935017120	5849027
1675935017130	5849120
1675935017139	5849560
1675935017150	5849741
1675935017159	5850006
1675935017171	5850239
1675935017179	5850390
1675935017190	5850499
1675935017199	5850823
1675935017211	5850927
1675935017219	5851201
1675935017230	5851396
1675935017239	5851576
1675935017250	5851799
1675935017259	5851795
1675935017270	5851987
1675935017280	5852101
1675935017290	5851883
1675935017300	5851722
1675935017311	5851674
1675935017319	5851331
1675935017330	5850898
1675935017340	5850586
1675935017350	5850485
1675935017360	5849936
1675935017370	5849663
1675935017380	5849127
1675935017390	5848763
1675935017400	5848668
1675935017411	5848322
1675935017419	5848036
1675935017430	5847744
1675935017439	5847613
1675935017451	5847638
1675935017460	5847193
1675935017470	5847194
1675935017480	5846816
1675935017490	5846810
1675935017500	5847008
1675935017511	5846918
1675935017520	5846800
1675935017530	5846923
1675935017540	5847121
1675935017550	5846997
1675935017561	5847258
1675935017570	5847204
1675935017580	5847315
1675935017591	5847484
1675935017600	5847659
1675935017612	5847701
1675935017620	5847755
1675935017630	5847858
1675935017640	5848065
1675935017650	5848196
1675935017660	5848193
1675935017670	5848301
1675935017681	5848483
1675935017690	5848674
1675935017700	5848793
1675935017711	5848925
1675935017720	5849108
1675935017731	5848968
1675935017740	5849285
1675935017750	5849435
1675935017760	5849684
1675935017770	5849805
1675935017780	5849946
1675935017790	5850280
1675935017800	5850656
1675935017811	5850764
1675935017820	5851057
1675935017830	5851182
1675935017840	5851451
1675935017851	5851696
1675935017860	5851757
1675935017871	5851913
1675935017880	5852210
1675935017891	5852341
1675935017900	5852782
1675935017911	5852764
1675935017921	5853097
1675935017931	5853319
1675935017940	5853533
1675935017950	5853531
1675935017961	5854019
1675935017971	5854167
1675935017980	5854197
1675935017990	5854105
1675935018000	5854079
1675935018013	5853578
1675935018020	5853403
1675935018031	5852933
1675935018040	5852693
1675935018051	5852185
1675935018060	5851838
1675935018071	5851199
1675935018080	5850688
1675935018091	5850206
1675935018101	5849818
1675935018113	5849523
1675935018120	5849125
1675935018131	5848556
1675935018140	5848248
1675935018151	5847818
1675935018161	5847542
1675935018171	5847293
1675935018180	5847070
1675935018191	5846750
1675935018201	5846626
1675935018212	5846460
1675935018221	5846204
1675935018231	5846301
1675935018241	5846384
1675935018251	5846392
1675935018261	5846265
1675935018271	5846278
1675935018281	5846152
1675935018291	5846412
1675935018301	5846411
1675935018313	5846366
1675935018321	5846483
1675935018331	5846524
1675935018341	5846717
1675935018352	5846443
1675935018361	5846296
1675935018371	5846252
1675935018381	5846222
1675935018391	5846280
1675935018401	5846045
1675935018412	5845997
1675935018422	5846136
1675935018431	5846281
1675935018441	5846472
1675935018452	5846675
1675935018462	5846762
1675935018472	5846738
1675935018481	5846993
1675935018491	5847084
1675935018501	5847319
1675935018512	5847359
1675935018521	5847759
1675935018531	5847749
1675935018541	5848020
1675935018551	5847921
1675935018561	5847942
1675935018571	5847963
1675935018581	5847963
1675935018591	5847960
1675935018601	5847846
1675935018602	5848206
1675935018611	5848148
1675935018621	5848142
1675935018631	5848429
1675935018642	5848180
1675935018651	5848416
1675935018662	5848564
1675935018671	5848772
1675935018682	5848667
1675935018692	5848881
1675935018703	5848889
1675935018711	5848633
1675935018722	5848396
1675935018731	5848014
1675935018742	5847940
1675935018752	5847544
1675935018762	5847258
1675935018771	5847030
1675935018782	5846427
1675935018792	5845867
1675935018803	5845522
1675935018811	5845215
1675935018822	5844483
1675935018832	5844228
1675935018842	5843997
1675935018851	5843292
1675935018862	5843202
1675935018872	5842696
1675935018883	5842477
1675935018891	5841972
1675935018903	5841780
1675935018912	5841584
1675935018922	5841374
1675935018931	5841109
1675935018943	5841120
1675935018951	5840880
1675935018962	5841097
1675935018972	5841061
1675935018982	5841116
1675935018992	5841279
1675935019003	5841284
1675935019012	5841344
1675935019022	5841455
1675935019032	5841583
1675935019042	5841711
1675935019051	5841823
1675935019062	5841783
1675935019072	5841903
1675935019082	5841996
1675935019092	5842137
1675935019104	5842070
1675935019112	5842495
1675935019122	5842545
1675935019132	5842727
1675935019142	5842925
1675935019152	5843040
1675935019162	5843205
1675935019171	5843436
1675935019182	5843571
1675935019192	5843888
1675935019203	5843883
1675935019212	5844083
1675935019223	5844160
1675935019232	5844343
1675935019242	5844802
1675935019252	5844934
1675935019262	5845167
1675935019272	5845352
1675935019283	5845732
1675935019292	5845812
1675935019304	5846295
1675935019312	5846418
1675935019322	5846773
1675935019332	5847061
1675935019342	5847335
1675935019352	5847547
1675935019362	5848051
1675935019372	5848163
1675935019382	5848336
1675935019393	5848851
1675935019403	5848939
1675935019413	5848795
1675935019422	5848755
1675935019432	5848625
1675935019443	5848605
1675935019452	5848414
1675935019462	5848126
1675935019472	5848042
1675935019482	5847732
1675935019492	5847594
1675935019504	5847316
1675935019512	5847033
1675935019523	5846852
1675935019532	5846705
1675935019542	5846227
1675935019552	5846335
1675935019563	5846169
1675935019572	5846003
1675935019583	5845712
1675935019593	5845538
1675935019605	5845509
1675935019612	5845598
1675935019623	5845678
1675935019633	5845898
1675935019643	5845583
1675935019653	5845779
1675935019663	5845518
1675935019672	5845452
1675935019683	5845614
1675935019692	5845681
1675935019704	5845766
1675935019712	5845658
1675935019723	5845766
1675935019733	5845903
1675935019743	5846002
1675935019753	5845901
1675935019763	5846373
1675935019773	5846283
1675935019783	5846333
1675935019792	5846520
1675935019804	5846725
1675935019813	5846772
1675935019823	5846931
1675935019833	5847002
1675935019843	5847170
1675935019853	5847208
1675935019863	5847447
1675935019873	5847613
1675935019884	5847671
1675935019893	5847962
1675935019905	5848173
1675935019913	5848370
1675935019923	5848522
1675935019933	5848868
1675935019943	5849201
1675935019953	5849357
1675935019963	5849726
1675935019973	5850195
1675935019983	5850184
1675935019993	5850610
1675935020004	5850610
1675935020012	5850940
1675935020013	5851101
1675935020023	5851396
1675935020033	5851737
1675935020043	5852076
1675935020053	5852359
1675935020063	5852592
1675935020073	5852811
1675935020083	5853157
1675935020094	5853332
1675935020103	5853480
1675935020113	5853496
1675935020123	5853050
1675935020133	5852835
1675935020143	5852467
1675935020154	5852430
1675935020163	5852332
1675935020174	5851757
1675935020183	5851387
1675935020195	5850785
1675935020203	5850278
1675935020214	5850161
1675935020223	5849617
1675935020234	5849117
1675935020243	5848952
1675935020254	5848507
1675935020263	5848219
1675935020275	5848117
1675935020283	5847774
1675935020295	5847530
1675935020303	5847266
1675935020314	5847043
1675935020324	5846810
1675935020334	5846655
1675935020343	5846632
1675935020354	5846458
1675935020363	5846398
1675935020374	5846420
1675935020384	5846323
1675935020396	5846451
1675935020403	5846509
1675935020413	5846734
1675935020424	5846672
1675935020434	5846701
1675935020444	5846931
1675935020454	5846751
1675935020463	5846782
1675935020474	5846804
1675935020483	5846661
1675935020495	5846758
1675935020504	5846847
1675935020514	5846745
1675935020524	5846988
1675935020534	5846793
1675935020544	5847047
1675935020554	5846988
1675935020564	5847094
1675935020574	5847064
1675935020583	5847107
1675935020595	5847393
1675935020605	5847482
1675935020614	5847394
1675935020624	5847433
1675935020634	5847512
1675935020644	5847593
1675935020654	5847677
1675935020663	5847597
1675935020674	5847823
1675935020684	5847879
1675935020695	5848080
1675935020704	5848085
1675935020714	5848299
1675935020724	5848279
1675935020734	5848369
1675935020744	5848588
1675935020755	5848813
1675935020764	5848878
1675935020774	5849030
1675935020784	5848952
1675935020795	5848961
1675935020804	5849082
1675935020814	5849090
1675935020824	5848960
1675935020834	5848750
1675935020844	5848709
1675935020854	5848360
1675935020864	5847891
1675935020875	5847593
1675935020884	5847278
1675935020896	5846798
1675935020904	5846434
1675935020914	5846016
1675935020924	5845586
1675935020935	5845147
1675935020944	5844637
1675935020955	5844297
1675935020964	5843943
1675935020974	5843664
1675935020984	5843317
1675935020996	5842926
1675935021004	5842788
1675935021014	5842417
1675935021024	5842171
1675935021034	5842221
1675935021044	5842013
1675935021055	5841766
1675935021064	5841968
1675935021074	5841596
1675935021084	5841752
1675935021095	5841664
1675935021104	5841703
1675935021115	5841543
1675935021124	5841650
1675935021134	5841866
1675935021144	5841649
1675935021155	5841824
1675935021165	5841555
1675935021175	5841696
1675935021184	5841698
1675935021196	5841574
1675935021205	5841384
1675935021214	5841719
1675935021224	5841641
1675935021235	5841609
1675935021244	5841784
1675935021255	5841581
1675935021264	5841581
1675935021275	5841820
1675935021284	5841837
1675935021296	5842068
1675935021305	5842023
1675935021315	5841984
1675935021324	5842313
