#	deviceModel: SM-R900	deviceOs: 11
1681822910806	1883960
1681822910815	1883919
1681822910825	1883938
1681822910836	1883996
1681822910845	1883983
1681822910856	1883939
1681822910866	1883930
1681822910877	1883891
1681822910886	1883973
1681822910895	1883976
1681822910906	1883988
1681822910916	1884004
1681822910926	1884043
1681822910936	1884023
1681822910945	1884067
1681822910956	1884113
1681822910967	1884072
1681822910977	1884106
1681822910985	1884058
1681822910996	1884066
1681822911006	1884124
1681822911016	1884139
1681822911026	1884229
1681822911036	1884198
1681822911046	1884273
1681822911056	1884236
1681822911071	1884276
1681822911077	1884279
1681822911086	1884301
1681822911096	1884355
1681822911106	1884317
1681822911118	1884391
1681822911126	1884431
1681822911137	1884469
1681822911146	1884444
1681822911157	1884466
1681822911166	1884497
1681822911178	1884516
1681822911187	1884507
1681822911197	1884567
1681822911207	1884558
1681822911217	1884518
1681822911227	1884545
1681822911238	1884464
1681822911247	1884411
1681822911257	1884357
1681822911267	1884270
1681822911278	1884255
1681822911287	1884185
1681822911297	1884146
1681822911307	1884172
1681822911317	1884117
1681822911327	1884100
1681822911337	1884078
1681822911347	1884064
1681822911357	1884048
1681822911367	1883948
1681822911378	1883970
1681822911387	1883919
1681822911398	1883940
1681822911407	1883925
1681822911418	1883908
1681822911427	1883911
1681822911438	1883825
1681822911447	1883835
1681822911458	1883819
1681822911467	1883783
1681822911480	1883802
1681822911488	1883751
1681822911497	1883728
1681822911507	1883753
1681822911518	1883746
1681822911528	1883703
1681822911537	1883695
1681822911548	1883702
1681822911558	1883741
1681822911568	1883649
1681822911582	1883669
1681822911588	1883653
1681822911598	1883724
1681822911608	1883696
1681822911618	1883690
1681822911628	1883731
1681822911638	1883723
1681822911648	1883627
1681822911658	1883690
1681822911668	1883717
1681822911679	1883703
1681822911689	1883692
1681822911699	1883744
1681822911709	1883765
1681822911718	1883749
1681822911728	1883806
1681822911738	1883821
1681822911748	1883842
1681822911759	1883865
1681822911768	1883845
1681822911779	1883899
1681822911788	1883905
1681822911798	1883946
1681822911808	1883919
1681822911818	1883953
1681822911828	1883984
1681822911841	1884001
1681822911848	1884022
1681822911858	1884015
1681822911868	1884133
1681822911880	1884101
1681822911889	1884114
1681822911898	1884182
1681822911909	1884168
1681822911919	1884206
1681822911928	1884235
1681822911939	1884252
1681822911949	1884291
1681822911959	1884276
1681822911969	1884260
1681822911980	1884277
1681822911989	1884206
1681822911999	1884124
1681822912009	1884035
1681822912019	1883976
1681822912029	1883872
1681822912039	1883876
1681822912049	1883794
1681822912060	1883742
1681822912069	1883699
1681822912080	1883639
1681822912089	1883604
1681822912099	1883617
1681822912110	1883611
1681822912120	1883553
1681822912130	1883471
1681822912139	1883416
1681822912149	1883424
1681822912160	1883364
1681822912170	1883290
1681822912181	1883239
1681822912190	1883224
1681822912200	1883220
1681822912210	1883236
1681822912220	1883223
1681822912230	1883195
1681822912241	1883203
1681822912250	1883166
1681822912260	1883173
1681822912270	1883157
1681822912281	1883083
1681822912290	1883115
1681822912300	1883057
1681822912311	1883038
1681822912320	1883039
1681822912330	1883016
1681822912340	1883015
1681822912351	1883023
1681822912361	1882970
1681822912370	1882962
1681822912381	1883010
1681822912390	1882942
1681822912401	1882939
1681822912410	1882948
1681822912421	1882955
1681822912431	1882954
1681822912441	1882993
1681822912451	1882973
1681822912460	1883024
1681822912471	1883000
1681822912482	1882978
1681822912490	1883039
1681822912501	1882995
1681822912511	1883025
1681822912521	1883064
1681822912531	1883080
1681822912541	1883054
1681822912551	1883100
1681822912561	1883136
1681822912571	1883117
1681822912582	1883152
1681822912591	1883193
1681822912607	1883193
1681822912611	1883252
1681822912621	1883237
1681822912631	1883239
1681822912641	1883253
1681822912651	1883285
1681822912661	1883324
1681822912671	1883348
1681822912682	1883357
1681822912691	1883409
1681822912701	1883356
1681822912711	1883446
1681822912722	1883451
1681822912731	1883371
1681822912742	1883380
1681822912751	1883276
1681822912766	1883216
1681822912773	1883145
1681822912784	1883096
1681822912792	1883080
1681822912802	1883060
1681822912811	1882997
1681822912822	1882912
1681822912832	1882884
1681822912842	1882909
1681822912852	1882858
1681822912862	1882827
1681822912872	1882786
1681822912883	1882835
1681822912892	1882762
1681822912902	1882762
1681822912913	1882755
1681822912922	1882751
1681822912932	1882716
1681822912942	1882710
1681822912952	1882636
1681822912962	1882701
1681822912972	1882729
1681822912983	1882754
1681822912992	1882711
1681822913003	1882731
1681822913016	1882774
1681822913023	1882692
1681822913033	1882685
1681822913042	1882689
1681822913053	1882737
1681822913062	1882696
1681822913072	1882704
1681822913084	1882722
1681822913092	1882694
1681822913102	1882745
1681822913112	1882708
1681822913123	1882744
1681822913132	1882738
1681822913143	1882742
1681822913153	1882767
1681822913165	1882795
1681822913173	1882827
1681822913184	1882853
1681822913193	1882880
1681822913203	1882876
1681822913213	1882890
1681822913223	1882899
1681822913233	1882998
1681822913243	1882981
1681822913253	1883005
1681822913263	1882993
1681822913273	1883024
1681822913285	1883139
1681822913293	1883096
1681822913303	1883116
1681822913313	1883199
1681822913324	1883194
1681822913333	1883225
1681822913343	1883229
1681822913353	1883256
1681822913364	1883296
1681822913375	1883357
1681822913384	1883363
1681822913393	1883411
1681822913404	1883440
1681822913413	1883486
1681822913425	1883519
1681822913434	1883547
1681822913444	1883583
1681822913454	1883525
1681822913465	1883472
1681822913474	1883428
1681822913485	1883394
1681822913494	1883293
1681822913504	1883291
1681822913514	1883215
1681822913527	1883233
1681822913534	1883161
1681822913544	1883117
1681822913554	1883096
1681822913564	1883064
1681822913574	1883006
1681822913585	1883014
1681822913594	1883012
1681822913604	1882981
1681822913614	1882913
1681822913624	1882941
1681822913634	1882899
1681822913644	1882868
1681822913654	1882853
1681822913664	1882839
1681822913674	1882862
1681822913686	1882824
1681822913694	1882902
1681822913704	1882865
1681822913714	1882872
1681822913725	1882861
1681822913735	1882859
1681822913746	1882820
1681822913754	1882822
1681822913766	1882842
1681822913775	1882819
1681822913786	1882808
1681822913798	1882805
1681822913805	1882819
1681822913815	1882859
1681822913825	1882836
1681822913835	1882825
1681822913846	1882873
1681822913855	1882844
1681822913866	1882876
1681822913876	1882840
1681822913886	1882872
1681822913895	1882921
1681822913905	1882969
1681822913915	1882971
1681822913929	1883051
1681822913935	1883047
1681822913945	1883041
1681822913955	1883094
1681822913966	1883111
1681822913975	1883151
1681822913987	1883194
1681822913995	1883191
1681822914006	1883235
1681822914015	1883237
1681822914026	1883232
1681822914039	1883310
1681822914046	1883318
1681822914056	1883341
1681822914066	1883399
1681822914075	1883426
1681822914088	1883435
1681822914096	1883463
1681822914106	1883490
1681822914115	1883555
1681822914126	1883557
1681822914136	1883552
1681822914146	1883632
1681822914155	1883653
1681822914166	1883740
1681822914176	1883677
1681822914187	1883698
1681822914196	1883684
1681822914208	1883642
1681822914217	1883600
1681822914227	1883547
1681822914237	1883488
1681822914247	1883444
1681822914256	1883463
1681822914267	1883416
1681822914276	1883357
1681822914288	1883354
1681822914296	1883359
1681822914306	1883311
1681822914317	1883299
1681822914326	1883281
1681822914336	1883236
1681822914347	1883264
1681822914357	1883250
1681822914367	1883154
1681822914376	1883187
1681822914388	1883150
1681822914397	1883181
1681822914407	1883116
1681822914417	1883105
1681822914427	1883144
1681822914437	1883139
1681822914449	1883114
1681822914457	1883093
1681822914467	1883172
1681822914477	1883081
1681822914488	1883139
1681822914497	1883148
1681822914507	1883116
1681822914517	1883108
1681822914528	1883118
1681822914537	1883113
1681822914547	1883178
1681822914557	1883172
1681822914567	1883225
1681822914577	1883222
1681822914589	1883213
1681822914597	1883221
1681822914608	1883306
1681822914617	1883253
1681822914627	1883305
1681822914638	1883386
1681822914648	1883358
1681822914657	1883418
1681822914668	1883458
1681822914678	1883451
1681822914690	1883518
1681822914697	1883572
1681822914708	1883575
1681822914718	1883615
1681822914728	1883615
1681822914738	1883665
1681822914748	1883665
1681822914758	1883674
1681822914770	1883756
1681822914778	1883781
1681822914789	1883820
1681822914798	1883855
1681822914809	1883852
1681822914818	1883905
1681822914828	1883938
1681822914838	1883927
1681822914848	1883998
1681822914859	1884084
1681822914868	1884103
1681822914878	1884088
1681822914890	1884141
1681822914898	1884206
1681822914908	1884299
1681822914918	1884263
1681822914928	1884310
1681822914938	1884314
1681822914948	1884334
1681822914961	1884305
1681822914969	1884281
1681822914978	1884213
1681822914989	1884198
1681822914998	1884176
1681822915009	1884139
1681822915019	1884044
1681822915029	1884023
1681822915039	1884023
1681822915049	1884056
1681822915063	1884019
1681822915069	1883973
1681822915079	1883946
1681822915090	1883960
1681822915099	1883931
1681822915109	1883904
1681822915120	1883951
1681822915129	1883923
1681822915139	1883913
1681822915149	1883862
1681822915159	1883864
1681822915170	1883852
1681822915179	1883884
1681822915191	1883890
1681822915199	1883902
1681822915210	1883914
1681822915219	1883917
1681822915229	1883911
1681822915239	1883907
1681822915250	1883933
1681822915259	1883897
1681822915269	1883949
1681822915280	1883914
1681822915291	1883996
1681822915299	1883950
1681822915310	1883986
1681822915319	1883917
1681822915330	1883921
1681822915339	1883973
1681822915350	1883991
1681822915359	1883974
1681822915370	1884037
1681822915380	1884069
1681822915391	1884106
1681822915400	1884110
1681822915410	1884168
1681822915420	1884211
1681822915430	1884199
1681822915440	1884277
1681822915450	1884220
1681822915460	1884315
1681822915473	1884375
1681822915480	1884418
1681822915492	1884415
1681822915500	1884418
1681822915510	1884476
1681822915520	1884503
1681822915530	1884560
1681822915540	1884621
1681822915550	1884671
1681822915560	1884661
1681822915571	1884716
1681822915580	1884711
1681822915591	1884731
1681822915600	1884801
1681822915611	1884811
1681822915620	1884849
1681822915631	1884868
1681822915640	1884880
1681822915651	1884978
1681822915660	1884967
1681822915671	1885027
1681822915681	1885051
1681822915692	1885094
1681822915701	1885126
1681822915712	1885122
1681822915721	1885195
1681822915732	1885213
1681822915741	1885194
1681822915751	1885143
1681822915761	1885121
1681822915772	1885094
1681822915781	1885062
1681822915792	1885080
1681822915801	1885019
1681822915815	1885032
1681822915821	1885010
1681822915831	1885009
1681822915841	1884998
1681822915851	1885013
1681822915861	1885017
1681822915871	1884949
1681822915882	1884978
1681822915893	1884969
1681822915901	1884994
1681822915912	1885083
1681822915922	1885022
1681822915932	1885022
1681822915942	1885019
1681822915952	1885000
1681822915962	1885033
1681822915973	1885061
1681822915986	1885062
1681822915993	1885102
1681822916002	1885098
1681822916012	1885171
1681822916022	1885127
1681822916032	1885155
1681822916042	1885153
1681822916052	1885199
1681822916062	1885207
1681822916072	1885202
1681822916082	1885231
1681822916093	1885229
1681822916102	1885239
1681822916113	1885315
1681822916122	1885335
1681822916132	1885353
1681822916142	1885391
1681822916152	1885407
1681822916163	1885448
1681822916172	1885508
1681822916182	1885482
1681822916193	1885497
1681822916202	1885522
1681822916213	1885574
1681822916223	1885637
1681822916233	1885626
1681822916242	1885685
1681822916253	1885717
1681822916262	1885751
1681822916273	1885806
1681822916283	1885797
1681822916294	1885889
1681822916302	1885844
1681822916313	1885901
1681822916323	1885921
1681822916333	1885925
1681822916343	1886001
1681822916357	1886063
1681822916363	1886143
1681822916374	1886130
1681822916384	1886160
1681822916394	1886272
1681822916403	1886297
1681822916414	1886348
1681822916423	1886427
1681822916433	1886451
1681822916444	1886531
1681822916454	1886506
1681822916463	1886572
1681822916473	1886606
1681822916483	1886616
1681822916497	1886619
1681822916503	1886701
1681822916513	1886650
1681822916523	1886647
1681822916534	1886598
1681822916543	1886574
1681822916554	1886513
1681822916563	1886511
1681822916574	1886513
1681822916584	1886493
1681822916595	1886495
1681822916603	1886484
1681822916614	1886494
1681822916624	1886533
1681822916634	1886479
1681822916644	1886560
1681822916654	1886463
1681822916664	1886499
1681822916674	1886486
1681822916684	1886449
1681822916695	1886462
1681822916704	1886518
1681822916714	1886515
1681822916724	1886484
1681822916734	1886546
1681822916744	1886517
1681822916754	1886564
1681822916764	1886605
1681822916775	1886571
1681822916784	1886606
1681822916795	1886562
1681822916805	1886681
1681822916815	1886667
1681822916825	1886662
1681822916834	1886671
1681822916844	1886730
1681822916855	1886728
1681822916864	1886694
1681822916875	1886744
1681822916884	1886806
1681822916896	1886792
1681822916908	1886821
1681822916914	1886828
1681822916925	1886837
1681822916935	1886868
1681822916945	1886838
1681822916955	1886931
1681822916965	1886964
1681822916975	1886997
1681822916985	1887030
1681822916996	1887023
1681822917005	1887080
1681822917015	1887164
1681822917025	1887174
1681822917035	1887149
1681822917045	1887152
1681822917055	1887205
1681822917065	1887242
1681822917075	1887281
1681822917085	1887313
1681822917096	1887369
1681822917106	1887414
1681822917116	1887438
1681822917125	1887486
1681822917136	1887448
1681822917145	1887482
1681822917155	1887522
1681822917165	1887642
1681822917176	1887605
1681822917185	1887636
1681822917197	1887671
1681822917205	1887714
1681822917216	1887808
1681822917225	1887792
1681822917236	1887789
1681822917246	1887876
1681822917256	1887884
1681822917266	1887918
1681822917276	1887957
1681822917286	1887947
1681822917297	1887918
1681822917305	1887888
