#	deviceModel: SM-R900	deviceOs: 11
1681822867169	2034983
1681822867177	2034981
1681822867186	2035054
1681822867196	2035067
1681822867206	2035065
1681822867216	2035083
1681822867226	2035102
1681822867237	2035115
1681822867246	2035102
1681822867256	2035075
1681822867266	2035084
1681822867276	2034997
1681822867286	2034948
1681822867296	2034884
1681822867306	2034857
1681822867318	2034830
1681822867326	2034754
1681822867338	2034650
1681822867346	2034651
1681822867357	2034611
1681822867367	2034587
1681822867377	2034578
1681822867386	2034584
1681822867397	2034533
1681822867407	2034536
1681822867417	2034528
1681822867426	2034529
1681822867438	2034492
1681822867448	2034484
1681822867457	2034437
1681822867467	2034475
1681822867477	2034438
1681822867487	2034457
1681822867497	2034397
1681822867507	2034395
1681822867517	2034424
1681822867527	2034430
1681822867538	2034417
1681822867550	2034414
1681822867557	2034444
1681822867567	2034428
1681822867578	2034420
1681822867587	2034404
1681822867597	2034393
1681822867607	2034407
1681822867618	2034414
1681822867627	2034399
1681822867638	2034502
1681822867647	2034377
1681822867658	2034442
1681822867668	2034430
1681822867678	2034422
1681822867687	2034496
1681822867698	2034513
1681822867707	2034478
1681822867718	2034513
1681822867728	2034554
1681822867739	2034582
1681822867749	2034604
1681822867758	2034569
1681822867767	2034639
1681822867778	2034614
1681822867788	2034592
1681822867798	2034633
1681822867808	2034687
1681822867818	2034708
1681822867828	2034728
1681822867840	2034734
1681822867848	2034768
1681822867858	2034780
1681822867868	2034724
1681822867878	2034837
1681822867888	2034804
1681822867898	2034822
1681822867908	2034826
1681822867918	2034821
1681822867928	2034805
1681822867940	2034877
1681822867948	2034891
1681822867960	2034940
1681822867968	2034973
1681822867979	2034894
1681822867988	2034960
1681822867999	2035006
1681822868008	2035045
1681822868020	2035086
1681822868029	2035079
1681822868040	2035071
1681822868049	2035016
1681822868062	2035026
1681822868069	2034870
1681822868079	2034871
1681822868089	2034783
1681822868099	2034701
1681822868109	2034676
1681822868119	2034619
1681822868129	2034549
1681822868140	2034530
1681822868149	2034562
1681822868162	2034497
1681822868169	2034520
1681822868179	2034505
1681822868189	2034426
1681822868199	2034465
1681822868209	2034403
1681822868220	2034400
1681822868229	2034399
1681822868240	2034329
1681822868249	2034320
1681822868260	2034301
1681822868269	2034331
1681822868279	2034289
1681822868289	2034335
1681822868300	2034254
1681822868309	2034277
1681822868320	2034265
1681822868330	2034300
1681822868341	2034276
1681822868349	2034296
1681822868360	2034235
1681822868370	2034315
1681822868380	2034219
1681822868390	2034187
1681822868400	2034251
1681822868410	2034194
1681822868420	2034229
1681822868432	2034166
1681822868441	2034260
1681822868450	2034238
1681822868460	2034275
1681822868472	2034242
1681822868480	2034259
1681822868490	2034293
1681822868500	2034261
1681822868510	2034301
1681822868521	2034315
1681822868530	2034323
1681822868541	2034309
1681822868550	2034321
1681822868560	2034373
1681822868575	2034394
1681822868580	2034404
1681822868590	2034370
1681822868600	2034426
1681822868610	2034414
1681822868621	2034437
1681822868631	2034457
1681822868642	2034464
1681822868651	2034533
1681822868661	2034487
1681822868671	2034472
1681822868681	2034497
1681822868692	2034541
1681822868702	2034580
1681822868712	2034559
1681822868722	2034554
1681822868731	2034553
1681822868743	2034626
1681822868751	2034694
1681822868761	2034673
1681822868771	2034681
1681822868782	2034720
1681822868791	2034765
1681822868801	2034754
1681822868811	2034758
1681822868821	2034820
1681822868831	2034793
1681822868842	2034838
1681822868851	2034805
1681822868861	2034784
1681822868871	2034764
1681822868882	2034739
1681822868891	2034664
1681822868902	2034555
1681822868911	2034498
1681822868922	2034450
1681822868931	2034404
1681822868943	2034249
1681822868951	2034300
1681822868962	2034258
1681822868972	2034235
1681822868984	2034207
1681822868992	2034182
1681822869002	2034129
1681822869012	2034122
1681822869022	2034030
1681822869032	2034026
1681822869043	2034062
1681822869052	2033989
1681822869062	2033987
1681822869072	2033935
1681822869086	2033926
1681822869092	2033894
1681822869103	2033915
1681822869112	2033955
1681822869123	2033916
1681822869132	2033912
1681822869144	2033846
1681822869152	2033892
1681822869162	2033940
1681822869172	2033901
1681822869187	2033857
1681822869192	2033883
1681822869202	2033852
1681822869212	2033874
1681822869223	2033841
1681822869232	2033834
1681822869243	2033884
1681822869252	2033825
1681822869263	2033812
1681822869272	2033855
1681822869282	2033856
1681822869293	2033829
1681822869303	2033828
1681822869312	2033864
1681822869323	2033870
1681822869333	2033887
1681822869344	2033890
1681822869353	2033896
1681822869363	2033880
1681822869373	2033973
1681822869383	2033927
1681822869394	2033912
1681822869403	2033954
1681822869413	2033954
1681822869423	2033998
1681822869433	2033972
1681822869444	2033981
1681822869453	2034009
1681822869463	2034001
1681822869474	2034074
1681822869484	2034086
1681822869496	2034119
1681822869504	2034078
1681822869513	2034097
1681822869523	2034158
1681822869534	2034129
1681822869545	2034090
1681822869553	2034125
1681822869564	2034163
1681822869573	2034159
1681822869584	2034168
1681822869594	2034221
1681822869604	2034219
1681822869614	2034258
1681822869624	2034260
1681822869634	2034306
1681822869645	2034433
1681822869654	2034354
1681822869664	2034340
1681822869674	2034257
1681822869684	2034248
1681822869694	2034262
1681822869704	2034087
1681822869714	2034088
1681822869724	2033987
1681822869734	2034008
1681822869746	2033862
1681822869754	2033849
1681822869764	2033835
1681822869774	2033751
1681822869784	2033733
1681822869794	2033706
1681822869804	2033730
1681822869814	2033646
1681822869825	2033755
1681822869835	2033685
1681822869846	2033667
1681822869855	2033620
1681822869865	2033605
1681822869875	2033610
1681822869885	2033591
1681822869894	2033624
1681822869906	2033649
1681822869915	2033693
1681822869925	2033585
1681822869935	2033628
1681822869946	2033597
1681822869955	2033577
1681822869965	2033660
1681822869975	2033640
1681822869985	2033618
1681822869995	2033666
1681822870007	2033637
1681822870015	2033646
1681822870025	2033616
1681822870035	2033642
1681822870046	2033623
1681822870055	2033634
1681822870066	2033629
1681822870075	2033616
1681822870085	2033641
1681822870095	2033626
1681822870106	2033650
1681822870115	2033734
1681822870125	2033699
1681822870136	2033709
1681822870147	2033729
1681822870155	2033802
1681822870165	2033754
1681822870175	2033827
1681822870186	2033773
1681822870195	2033832
1681822870206	2033808
1681822870215	2033878
1681822870226	2033860
1681822870235	2033936
1681822870246	2033861
1681822870256	2033953
1681822870266	2033967
1681822870278	2034025
1681822870286	2033938
1681822870296	2033946
1681822870306	2034035
1681822870315	2034027
1681822870326	2034038
1681822870336	2034088
1681822870348	2034063
1681822870356	2034098
1681822870366	2034142
1681822870376	2034146
1681822870386	2034151
1681822870396	2034266
1681822870406	2034218
1681822870417	2034267
1681822870426	2034288
1681822870436	2034275
1681822870447	2034269
1681822870456	2034213
1681822870467	2034122
1681822870476	2034036
1681822870486	2034030
1681822870496	2033940
1681822870507	2033862
1681822870520	2033825
1681822870526	2033797
1681822870536	2033760
1681822870548	2033689
1681822870556	2033650
1681822870567	2033646
1681822870577	2033642
1681822870587	2033609
1681822870597	2033603
1681822870607	2033569
1681822870617	2033581
1681822870628	2033568
1681822870637	2033554
1681822870648	2033523
1681822870657	2033551
1681822870668	2033498
1681822870677	2033502
1681822870687	2033477
1681822870697	2033530
1681822870708	2033572
1681822870717	2033540
1681822870727	2033534
1681822870737	2033489
1681822870749	2033479
1681822870757	2033475
1681822870767	2033476
1681822870777	2033441
1681822870788	2033482
1681822870798	2033431
1681822870808	2033435
1681822870818	2033416
1681822870828	2033481
1681822870837	2033473
1681822870849	2033469
1681822870858	2033465
1681822870868	2033464
1681822870877	2033455
1681822870888	2033480
1681822870898	2033484
1681822870908	2033499
1681822870917	2033560
1681822870930	2033487
1681822870938	2033548
1681822870949	2033578
1681822870958	2033588
1681822870968	2033589
1681822870978	2033718
1681822870988	2033681
1681822870998	2033666
1681822871008	2033644
1681822871018	2033713
1681822871032	2033756
1681822871038	2033690
1681822871049	2033721
1681822871058	2033774
1681822871068	2033757
1681822871078	2033782
1681822871088	2033874
1681822871098	2033872
1681822871109	2033818
1681822871119	2033927
1681822871129	2033903
1681822871138	2033896
1681822871150	2033925
1681822871158	2033950
1681822871170	2033966
1681822871178	2034018
1681822871190	2034057
1681822871198	2034052
1681822871209	2034045
1681822871220	2034082
1681822871229	2034016
1681822871239	2033940
1681822871250	2033842
1681822871259	2033792
1681822871269	2033775
1681822871279	2033657
1681822871289	2033589
1681822871299	2033542
1681822871309	2033502
1681822871319	2033435
1681822871329	2033424
1681822871339	2033419
1681822871350	2033390
1681822871359	2033389
1681822871369	2033359
1681822871379	2033351
1681822871389	2033316
1681822871399	2033262
1681822871409	2033259
1681822871419	2033243
1681822871430	2033216
1681822871441	2033190
1681822871451	2033181
1681822871460	2033235
1681822871470	2033227
1681822871480	2033162
1681822871490	2033145
1681822871500	2033182
1681822871511	2033176
1681822871520	2033174
1681822871530	2033173
1681822871544	2033100
1681822871552	2033146
1681822871561	2033135
1681822871570	2033175
1681822871580	2033108
1681822871590	2033145
1681822871600	2033115
1681822871611	2033068
1681822871621	2033116
1681822871631	2033149
1681822871640	2033108
1681822871651	2033119
1681822871660	2033087
1681822871670	2033125
1681822871680	2033143
1681822871690	2033165
1681822871700	2033192
1681822871710	2033150
1681822871720	2033181
1681822871730	2033236
1681822871740	2033198
1681822871751	2033251
1681822871760	2033303
1681822871770	2033225
1681822871780	2033295
1681822871791	2033318
1681822871801	2033320
1681822871811	2033303
1681822871821	2033352
1681822871832	2033342
1681822871841	2033348
1681822871852	2033367
1681822871860	2033351
1681822871871	2033440
1681822871881	2033436
1681822871892	2033450
1681822871901	2033470
1681822871912	2033505
1681822871921	2033479
1681822871931	2033497
1681822871941	2033552
1681822871953	2033615
1681822871961	2033656
1681822871971	2033637
1681822871981	2033686
1681822871992	2033674
1681822872001	2033685
1681822872011	2033634
1681822872021	2033604
1681822872032	2033491
1681822872041	2033527
1681822872055	2033413
1681822872061	2033298
1681822872072	2033254
1681822872081	2033195
1681822872092	2033148
1681822872101	2033141
1681822872112	2033073
1681822872121	2033058
1681822872132	2033039
1681822872142	2032981
1681822872153	2032891
1681822872162	2032878
1681822872172	2032855
1681822872182	2032826
1681822872192	2032918
1681822872202	2032907
1681822872212	2032780
1681822872222	2032759
1681822872232	2032736
1681822872242	2032706
1681822872253	2032725
1681822872262	2032713
1681822872272	2032758
1681822872282	2032741
1681822872293	2032735
1681822872302	2032696
1681822872313	2032719
1681822872322	2032681
1681822872333	2032698
1681822872342	2032651
1681822872354	2032684
1681822872362	2032691
1681822872372	2032621
1681822872382	2032639
1681822872393	2032647
1681822872403	2032689
1681822872413	2032659
1681822872423	2032663
1681822872433	2032694
1681822872443	2032653
1681822872454	2032650
1681822872465	2032620
1681822872473	2032639
1681822872482	2032690
1681822872493	2032656
1681822872502	2032716
1681822872513	2032695
1681822872523	2032706
1681822872533	2032694
1681822872543	2032703
1681822872554	2032703
1681822872563	2032703
1681822872573	2032761
1681822872583	2032821
1681822872594	2032768
1681822872603	2032818
1681822872613	2032749
1681822872624	2032760
1681822872634	2032781
1681822872643	2032789
1681822872654	2032851
1681822872663	2032891
1681822872673	2032892
1681822872683	2032881
1681822872693	2032941
1681822872703	2032869
1681822872714	2032923
1681822872723	2032877
1681822872733	2032963
1681822872743	2033021
1681822872756	2032977
1681822872763	2033021
1681822872774	2033030
1681822872784	2033074
1681822872794	2033078
1681822872804	2032983
1681822872814	2032976
1681822872824	2032909
1681822872834	2032829
1681822872844	2032815
1681822872855	2032694
1681822872864	2032693
1681822872874	2032571
1681822872884	2032530
1681822872894	2032478
1681822872904	2032467
1681822872914	2032420
1681822872924	2032436
1681822872934	2032393
1681822872944	2032435
1681822872955	2032358
1681822872964	2032342
1681822872977	2032325
1681822872984	2032298
1681822872995	2032345
1681822873004	2032353
1681822873014	2032288
1681822873024	2032299
1681822873035	2032337
1681822873044	2032329
1681822873056	2032299
1681822873064	2032300
1681822873080	2032303
1681822873085	2032324
1681822873095	2032323
1681822873105	2032311
1681822873116	2032250
1681822873125	2032253
1681822873136	2032247
1681822873146	2032244
1681822873156	2032299
1681822873170	2032305
1681822873175	2032331
1681822873184	2032308
1681822873195	2032317
1681822873205	2032291
1681822873215	2032311
1681822873225	2032288
1681822873235	2032329
1681822873245	2032356
1681822873256	2032396
1681822873265	2032355
1681822873275	2032401
1681822873285	2032423
1681822873295	2032434
1681822873305	2032460
1681822873319	2032431
1681822873326	2032447
1681822873335	2032455
1681822873349	2032472
1681822873356	2032513
1681822873366	2032543
1681822873376	2032570
1681822873388	2032582
1681822873395	2032672
1681822873406	2032635
1681822873416	2032636
1681822873425	2032576
1681822873436	2032655
1681822873446	2032745
1681822873457	2032654
1681822873466	2032660
1681822873476	2032667
1681822873488	2032753
1681822873496	2032716
1681822873506	2032729
1681822873517	2032777
1681822873526	2032800
1681822873536	2032835
1681822873546	2032857
1681822873557	2032807
1681822873566	2032798
1681822873576	2032692
1681822873591	2032649
1681822873597	2032474
1681822873606	2032490
1681822873616	2032407
1681822873626	2032365
1681822873637	2032299
1681822873646	2032252
1681822873658	2032258
1681822873666	2032149
