#	deviceModel: SM-R900	deviceOs: 11
1675932884678	5055672
1675932884686	5055784
1675932884697	5055792
1675932884706	5055653
1675932884716	5055610
1675932884727	5055509
1675932884737	5055628
1675932884747	5055522
1675932884757	5055656
1675932884766	5055825
1675932884778	5055620
1675932884786	5055588
1675932884797	5055670
1675932884806	5055715
1675932884817	5055576
1675932884827	5055773
1675932884837	5055742
1675932884847	5055733
1675932884857	5055683
1675932884867	5055702
1675932884878	5055826
1675932884887	5055788
1675932884897	5055702
1675932884906	5055704
1675932884917	5055718
1675932884927	5055624
1675932884937	5055507
1675932884946	5055706
1675932884957	5055520
1675932884967	5055456
1675932884978	5055461
1675932884987	5055439
1675932884997	5055511
1675932885007	5055420
1675932885017	5055439
1675932885027	5055532
1675932885037	5055684
1675932885047	5055597
1675932885058	5055530
1675932885067	5055557
1675932885078	5055792
1675932885087	5055798
1675932885097	5055868
1675932885107	5055909
1675932885117	5056213
1675932885127	5056122
1675932885137	5056124
1675932885147	5056203
1675932885157	5056277
1675932885168	5056202
1675932885178	5056453
1675932885187	5056176
1675932885197	5056266
1675932885207	5056089
1675932885217	5055961
1675932885228	5056008
1675932885238	5056041
1675932885247	5055929
1675932885258	5055831
1675932885267	5055896
1675932885280	5055732
1675932885287	5055795
1675932885298	5055785
1675932885307	5055681
1675932885318	5055705
1675932885327	5055672
1675932885338	5055544
1675932885348	5055426
1675932885358	5055204
1675932885367	5055099
1675932885380	5055238
1675932885387	5055153
1675932885398	5054979
1675932885407	5055003
1675932885419	5054884
1675932885428	5054713
1675932885438	5054824
1675932885447	5054668
1675932885458	5054594
1675932885468	5054508
1675932885479	5054517
1675932885488	5054397
1675932885498	5054296
1675932885508	5054349
1675932885518	5054323
1675932885528	5054160
1675932885538	5054278
1675932885548	5054209
1675932885558	5054143
1675932885568	5054115
1675932885579	5054128
1675932885587	5054042
1675932885598	5054112
1675932885608	5054082
1675932885618	5054073
1675932885628	5054054
1675932885638	5054098
1675932885648	5053935
1675932885658	5054225
1675932885668	5054128
1675932885679	5054102
1675932885688	5054020
1675932885698	5054077
1675932885708	5054073
1675932885718	5053882
1675932885728	5054036
1675932885738	5054164
1675932885748	5054175
1675932885758	5054078
1675932885768	5054100
1675932885780	5054142
1675932885788	5054129
1675932885798	5053903
1675932885808	5054038
1675932885819	5054063
1675932885828	5053927
1675932885839	5054004
1675932885848	5053971
1675932885858	5054082
1675932885868	5054283
1675932885880	5054267
1675932885888	5054290
1675932885898	5054154
1675932885908	5054310
1675932885919	5053937
1675932885928	5054190
1675932885939	5054255
1675932885948	5054339
1675932885959	5054244
1675932885969	5054446
1675932885980	5054553
1675932885988	5054594
1675932885999	5054537
1675932886008	5054392
1675932886019	5054458
1675932886028	5054586
1675932886039	5054406
1675932886048	5054382
1675932886059	5054297
1675932886069	5054217
1675932886080	5054266
1675932886088	5054353
1675932886099	5054292
1675932886109	5054250
1675932886119	5054197
1675932886129	5054227
1675932886139	5054214
1675932886149	5054044
1675932886159	5054270
1675932886168	5054097
1675932886180	5054105
1675932886189	5053992
1675932886199	5054147
1675932886209	5053903
1675932886219	5054087
1675932886229	5054092
1675932886240	5054178
1675932886249	5054180
1675932886259	5054165
1675932886269	5054236
1675932886280	5054062
1675932886290	5054141
1675932886300	5053861
1675932886309	5054085
1675932886319	5054034
1675932886329	5054035
1675932886339	5054132
1675932886349	5054197
1675932886360	5053997
1675932886369	5053956
1675932886381	5054094
1675932886389	5054004
1675932886399	5053979
1675932886409	5053957
1675932886419	5054180
1675932886429	5054074
1675932886440	5054172
1675932886449	5054139
1675932886459	5053958
1675932886469	5054239
1675932886481	5054202
1675932886489	5054174
1675932886500	5054153
1675932886509	5054108
1675932886519	5054211
1675932886529	5054223
1675932886539	5054405
1675932886549	5054277
1675932886560	5054201
1675932886569	5054136
1675932886581	5054301
1675932886589	5054311
1675932886599	5054111
1675932886609	5054045
1675932886620	5054288
1675932886629	5054128
1675932886640	5054105
1675932886649	5054050
1675932886660	5054182
1675932886670	5054097
1675932886681	5054011
1675932886689	5054215
1675932886700	5054131
1675932886709	5054141
1675932886720	5054171
1675932886730	5054175
1675932886740	5054442
1675932886749	5054526
1675932886760	5054508
1675932886769	5054510
1675932886781	5054606
1675932886790	5054630
1675932886800	5054561
1675932886810	5054765
1675932886820	5054670
1675932886830	5054760
1675932886840	5054697
1675932886850	5054520
1675932886861	5054528
1675932886870	5054636
1675932886881	5054393
1675932886890	5054348
1675932886900	5054245
1675932886910	5054443
1675932886920	5054417
1675932886930	5054390
1675932886940	5054669
1675932886950	5054594
1675932886960	5054665
1675932886971	5054659
1675932886982	5054820
1675932886990	5054829
1675932887000	5054706
1675932887010	5054833
1675932887021	5054942
1675932887030	5054929
1675932887040	5055152
1675932887051	5054971
1675932887060	5055190
1675932887070	5055141
1675932887081	5055114
1675932887091	5055126
1675932887101	5055267
1675932887111	5055083
1675932887121	5055172
1675932887130	5055230
1675932887140	5055379
1675932887150	5055447
1675932887161	5055317
1675932887170	5055378
1675932887181	5055531
1675932887190	5055360
1675932887201	5055595
1675932887210	5055567
1675932887221	5055368
1675932887230	5055545
1675932887240	5055479
1675932887250	5055622
1675932887260	5055482
1675932887270	5055451
1675932887282	5055515
1675932887290	5055404
1675932887301	5055661
1675932887311	5055646
1675932887321	5055781
1675932887331	5055840
1675932887341	5055833
1675932887351	5055924
1675932887361	5055974
1675932887370	5055946
1675932887382	5056079
1675932887391	5056055
1675932887401	5056207
1675932887411	5056272
1675932887421	5056254
1675932887430	5056345
1675932887442	5056473
1675932887451	5056399
1675932887462	5056391
1675932887470	5056379
1675932887482	5056456
1675932887490	5056427
1675932887501	5056310
1675932887510	5056176
1675932887521	5056162
1675932887531	5056385
1675932887541	5056422
1675932887551	5056495
1675932887561	5056322
1675932887571	5056216
1675932887582	5056193
1675932887591	5056011
1675932887601	5056200
1675932887611	5056260
1675932887621	5056142
1675932887631	5056219
1675932887641	5056082
1675932887651	5056233
1675932887661	5056072
1675932887671	5056171
1675932887682	5056104
1675932887692	5056031
1675932887701	5056077
1675932887711	5055890
1675932887721	5055824
1675932887731	5055792
1675932887741	5055787
1675932887751	5055855
1675932887761	5055562
1675932887772	5055529
1675932887782	5055504
1675932887791	5055403
1675932887801	5055597
1675932887811	5055436
1675932887822	5055710
1675932887831	5055745
1675932887841	5055748
1675932887851	5055747
1675932887861	5055925
1675932887871	5055625
1675932887882	5055772
1675932887891	5055753
1675932887903	5055645
1675932887911	5055709
1675932887921	5055591
1675932887931	5055629
1675932887942	5055520
1675932887951	5055457
1675932887963	5055482
1675932887971	5055436
1675932887983	5055393
1675932887991	5055205
1675932888003	5055187
1675932888011	5055237
1675932888022	5055199
1675932888032	5054959
1675932888042	5055099
1675932888052	5055120
1675932888062	5055074
1675932888072	5055290
1675932888083	5055268
1675932888091	5055393
1675932888102	5055466
1675932888112	5055460
1675932888123	5055508
1675932888132	5055623
1675932888142	5055640
1675932888152	5055869
1675932888162	5055901
1675932888172	5055902
1675932888184	5056014
1675932888192	5056227
1675932888202	5056629
1675932888212	5056818
1675932888222	5056996
1675932888232	5057378
1675932888242	5057966
1675932888252	5058445
1675932888262	5058676
1675932888272	5058986
1675932888283	5059455
1675932888292	5059799
1675932888302	5059817
1675932888312	5059905
1675932888322	5059968
1675932888332	5059898
1675932888342	5059595
1675932888352	5058951
1675932888362	5058711
1675932888372	5058102
1675932888383	5057960
1675932888393	5057633
1675932888402	5057354
1675932888412	5057277
1675932888422	5057057
1675932888432	5056782
1675932888442	5056906
1675932888452	5056907
1675932888462	5057110
1675932888472	5057058
1675932888483	5057335
1675932888492	5057212
1675932888502	5057064
1675932888512	5057144
1675932888523	5056651
1675932888532	5056729
1675932888543	5056318
1675932888552	5056082
1675932888562	5055949
1675932888572	5055708
1675932888583	5055376
1675932888592	5054879
1675932888603	5054444
1675932888612	5054122
1675932888623	5053857
1675932888632	5053480
1675932888643	5053204
1675932888652	5053008
1675932888664	5052699
1675932888672	5052438
1675932888684	5052265
1675932888692	5052071
1675932888703	5051831
1675932888712	5051769
1675932888726	5051691
1675932888733	5051373
1675932888743	5051217
1675932888753	5051128
1675932888763	5050925
1675932888773	5050630
1675932888784	5050576
1675932888793	5050549
1675932888803	5050359
1675932888813	5050082
1675932888823	5049937
1675932888833	5049862
1675932888845	5049606
1675932888853	5049517
1675932888863	5049338
1675932888873	5049066
1675932888884	5049072
1675932888894	5048798
1675932888904	5048596
1675932888913	5048422
1675932888924	5048230
1675932888933	5047893
1675932888943	5047588
1675932888953	5047229
1675932888963	5046951
1675932888973	5046755
1675932888985	5046310
1675932888993	5046081
1675932889003	5045957
1675932889013	5045773
1675932889023	5045560
1675932889033	5045488
1675932889043	5045242
1675932889053	5045264
1675932889063	5045264
1675932889073	5044905
1675932889085	5044904
1675932889093	5044727
1675932889103	5044348
1675932889113	5044189
1675932889123	5044059
1675932889133	5043825
1675932889144	5043533
1675932889153	5043502
1675932889164	5043126
1675932889173	5042706
1675932889184	5042513
1675932889193	5042294
1675932889204	5042224
1675932889214	5042036
1675932889223	5041785
1675932889233	5041565
1675932889245	5041354
1675932889253	5041406
1675932889264	5041461
1675932889273	5041369
1675932889286	5041245
1675932889293	5041243
1675932889304	5041033
1675932889313	5041000
1675932889324	5040884
1675932889334	5040938
1675932889344	5041004
1675932889353	5041273
1675932889364	5041443
1675932889374	5041729
1675932889385	5042110
1675932889394	5042420
1675932889404	5042798
1675932889414	5043130
1675932889424	5043154
1675932889434	5043163
1675932889444	5042939
1675932889454	5042768
1675932889464	5042439
1675932889474	5042228
1675932889485	5041958
1675932889495	5041904
1675932889505	5041592
1675932889514	5041533
1675932889524	5041361
1675932889534	5041121
1675932889544	5040720
1675932889554	5040405
1675932889565	5040289
1675932889574	5040041
1675932889585	5039835
1675932889594	5039503
1675932889604	5039395
1675932889615	5039414
1675932889624	5039222
1675932889634	5039334
1675932889644	5039402
1675932889654	5039144
1675932889664	5039111
1675932889674	5039054
1675932889686	5038989
1675932889694	5038772
1675932889705	5038679
1675932889714	5038831
1675932889724	5038690
1675932889734	5038718
1675932889745	5038747
1675932889754	5038845
1675932889766	5038815
1675932889774	5038723
1675932889786	5038993
1675932889794	5039099
1675932889805	5039280
1675932889814	5039513
1675932889825	5039664
1675932889834	5039583
1675932889846	5039699
1675932889854	5039603
1675932889866	5039780
1675932889874	5039794
1675932889886	5039799
1675932889894	5039722
1675932889905	5039806
1675932889915	5039658
1675932889925	5039804
1675932889935	5039594
1675932889945	5039496
1675932889954	5039429
1675932889965	5039164
1675932889975	5038982
1675932889987	5038657
1675932889994	5038512
1675932890005	5038433
1675932890015	5038305
1675932890025	5038095
1675932890034	5038105
1675932890045	5038080
1675932890055	5038019
1675932890065	5038027
1675932890075	5038104
1675932890086	5037869
1675932890095	5038284
1675932890105	5038418
1675932890114	5038629
1675932890126	5038545
1675932890135	5038543
1675932890145	5038434
1675932890155	5038389
1675932890165	5038215
1675932890175	5037999
1675932890186	5038112
1675932890195	5037775
1675932890205	5037809
1675932890215	5037798
1675932890225	5037771
1675932890235	5037642
1675932890246	5037655
1675932890255	5037446
1675932890265	5037368
1675932890275	5037416
1675932890288	5037198
1675932890295	5037358
1675932890305	5037446
1675932890315	5037267
1675932890325	5037496
1675932890335	5037566
1675932890345	5037521
1675932890355	5037552
1675932890365	5037610
1675932890375	5037648
1675932890386	5038019
1675932890395	5038124
1675932890406	5038071
1675932890415	5038320
1675932890425	5038371
1675932890435	5038374
1675932890445	5038261
1675932890456	5038260
1675932890466	5038207
1675932890475	5038494
1675932890487	5038552
1675932890495	5038331
1675932890506	5038436
1675932890516	5038387
1675932890527	5038507
1675932890535	5038706
1675932890546	5038640
1675932890556	5038777
1675932890567	5038857
1675932890576	5038936
1675932890587	5038933
1675932890596	5038881
1675932890607	5038857
1675932890616	5038901
1675932890626	5039002
1675932890636	5039084
1675932890647	5039106
1675932890656	5039267
1675932890666	5039215
1675932890676	5039202
1675932890688	5039194
1675932890696	5039161
1675932890706	5039120
1675932890716	5039232
1675932890726	5039069
1675932890736	5039289
1675932890746	5039060
1675932890756	5039000
1675932890766	5039064
1675932890776	5039061
1675932890787	5039171
1675932890796	5039164
1675932890806	5039293
1675932890816	5039255
1675932890826	5039643
1675932890836	5039583
1675932890847	5039876
1675932890856	5039838
1675932890866	5039831
1675932890876	5039946
1675932890888	5039793
1675932890896	5039658
1675932890906	5039827
1675932890917	5039918
1675932890927	5039997
1675932890936	5039736
1675932890946	5039600
1675932890956	5039556
1675932890967	5039568
1675932890976	5039438
1675932890988	5039275
1675932890996	5039442
1675932891007	5039273
1675932891016	5039236
1675932891027	5039267
1675932891036	5039277
1675932891047	5039225
1675932891056	5039299
1675932891067	5039135
1675932891076	5039381
1675932891088	5039478
1675932891096	5039452
1675932891107	5039653
1675932891116	5039636
1675932891127	5039363
1675932891136	5039610
1675932891147	5039825
1675932891156	5039932
1675932891167	5039841
