#	deviceModel: SM-R900	deviceOs: 11
1675932940173	5220894
1675932940183	5220601
1675932940193	5220576
1675932940203	5220757
1675932940213	5220728
1675932940223	5220874
1675932940233	5220802
1675932940243	5220971
1675932940253	5221082
1675932940264	5220942
1675932940273	5221054
1675932940283	5221053
1675932940293	5221280
1675932940303	5221179
1675932940313	5221317
1675932940323	5221393
1675932940333	5221365
1675932940343	5221486
1675932940353	5221368
1675932940364	5221645
1675932940373	5221389
1675932940384	5221508
1675932940393	5221480
1675932940403	5221873
1675932940413	5221663
1675932940423	5221786
1675932940433	5221913
1675932940443	5221891
1675932940453	5221832
1675932940464	5222093
1675932940473	5222014
1675932940483	5222157
1675932940493	5221926
1675932940503	5222196
1675932940516	5222305
1675932940524	5222195
1675932940533	5222034
1675932940543	5222280
1675932940553	5222250
1675932940564	5222229
1675932940573	5222208
1675932940583	5222229
1675932940593	5222038
1675932940604	5221674
1675932940613	5221782
1675932940623	5221463
1675932940633	5221370
1675932940644	5221386
1675932940653	5221360
1675932940664	5221518
1675932940673	5221234
1675932940684	5221236
1675932940693	5221133
1675932940703	5221292
1675932940713	5221386
1675932940724	5221389
1675932940733	5221410
1675932940744	5221568
1675932940754	5221429
1675932940765	5221453
1675932940774	5221578
1675932940784	5221263
1675932940794	5221443
1675932940804	5221459
1675932940815	5221445
1675932940825	5221424
1675932940833	5221667
1675932940844	5221659
1675932940853	5221455
1675932940865	5221533
1675932940874	5221522
1675932940884	5221364
1675932940894	5221669
1675932940904	5221438
1675932940913	5221486
1675932940924	5221797
1675932940934	5221707
1675932940944	5221774
1675932940953	5221862
1675932940965	5221953
1675932940973	5222006
1675932940984	5222216
1675932940994	5222238
1675932941004	5222187
1675932941014	5222591
1675932941024	5222563
1675932941034	5222664
1675932941044	5222864
1675932941054	5222619
1675932941065	5222686
1675932941074	5222705
1675932941084	5222507
1675932941094	5222614
1675932941104	5222555
1675932941114	5222531
1675932941124	5222588
1675932941134	5222580
1675932941144	5222230
1675932941154	5222306
1675932941165	5222207
1675932941175	5222127
1675932941185	5222133
1675932941194	5222275
1675932941204	5222307
1675932941214	5222141
1675932941224	5222245
1675932941234	5222239
1675932941245	5222312
1675932941254	5222166
1675932941265	5222333
1675932941275	5222418
1675932941284	5222447
1675932941295	5222527
1675932941305	5222775
1675932941314	5222868
1675932941325	5222658
1675932941334	5222954
1675932941345	5223000
1675932941354	5222947
1675932941366	5222920
1675932941374	5222796
1675932941384	5222878
1675932941394	5222970
1675932941406	5223151
1675932941415	5223069
1675932941425	5223077
1675932941435	5222907
1675932941445	5222591
1675932941455	5222507
1675932941466	5222166
1675932941475	5222063
1675932941485	5222240
1675932941495	5221934
1675932941505	5221963
1675932941515	5221911
1675932941525	5221903
1675932941535	5222180
1675932941545	5222224
1675932941555	5222320
1675932941566	5222489
1675932941575	5222558
1675932941585	5222429
1675932941595	5222515
1675932941605	5222430
1675932941615	5222677
1675932941625	5222655
1675932941635	5222613
1675932941645	5222428
1675932941655	5222118
1675932941666	5222433
1675932941675	5222388
1675932941685	5222485
1675932941695	5222328
1675932941706	5222595
1675932941715	5222201
1675932941726	5222329
1675932941735	5222269
1675932941745	5222285
1675932941755	5222301
1675932941768	5222319
1675932941775	5222072
1675932941785	5222023
1675932941795	5222176
1675932941805	5222290
1675932941815	5222373
1675932941825	5222538
1675932941835	5222526
1675932941846	5222650
1675932941855	5222899
1675932941867	5223151
1675932941875	5223282
1675932941885	5223450
1675932941895	5223618
1675932941906	5223825
1675932941915	5223793
1675932941925	5224058
1675932941935	5224111
1675932941945	5224151
1675932941955	5224127
1675932941967	5224155
1675932941975	5224406
1675932941985	5224452
1675932941995	5224634
1675932942006	5224597
1675932942015	5224746
1675932942026	5224742
1675932942035	5224781
1675932942046	5224872
1675932942055	5224673
1675932942067	5224787
1675932942075	5224669
1675932942086	5224832
1675932942096	5224692
1675932942106	5224562
1675932942116	5224414
1675932942126	5224357
1675932942136	5224474
1675932942146	5224338
1675932942156	5224200
1675932942167	5224178
1675932942175	5224219
1675932942186	5224195
1675932942196	5223992
1675932942206	5223828
1675932942216	5223813
1675932942226	5223672
1675932942236	5223497
1675932942246	5223340
1675932942255	5223112
1675932942267	5223068
1675932942276	5223019
1675932942286	5222872
1675932942296	5222981
1675932942306	5222560
1675932942316	5222093
1675932942327	5221928
1675932942336	5221677
1675932942346	5221485
1675932942356	5221373
1675932942368	5221343
1675932942376	5221444
1675932942386	5221455
1675932942396	5221398
1675932942406	5221457
1675932942416	5221581
1675932942426	5221550
1675932942436	5221495
1675932942446	5221714
1675932942456	5221484
1675932942467	5221866
1675932942476	5221843
1675932942487	5221798
1675932942496	5222031
1675932942507	5221848
1675932942516	5221895
1675932942527	5221758
1675932942536	5221647
1675932942546	5221854
1675932942556	5221874
1675932942568	5221692
1675932942576	5221571
1675932942586	5221647
1675932942596	5221562
1675932942607	5221253
1675932942616	5221461
1675932942627	5221422
1675932942636	5221377
1675932942647	5221403
1675932942656	5221336
1675932942668	5221316
1675932942676	5221141
1675932942687	5221265
1675932942696	5220978
1675932942707	5221053
1675932942716	5221132
1675932942729	5221213
1675932942736	5221070
1675932942747	5221024
1675932942757	5221001
1675932942768	5220784
1675932942776	5220733
1675932942787	5220636
1675932942796	5220847
1675932942807	5220698
1675932942816	5220744
1675932942827	5220596
1675932942837	5220703
1675932942847	5220507
1675932942857	5220579
1675932942868	5220419
1675932942877	5220471
1675932942887	5220534
1675932942897	5220415
1675932942907	5220606
1675932942917	5220449
1675932942927	5220350
1675932942937	5220520
1675932942947	5220432
1675932942957	5220491
1675932942968	5220223
1675932942977	5220125
1675932942987	5220051
1675932942997	5219730
1675932943007	5219668
1675932943017	5219528
1675932943028	5219572
1675932943037	5219562
1675932943049	5219421
1675932943057	5219559
1675932943069	5219545
1675932943077	5219594
1675932943087	5219565
1675932943097	5219550
1675932943108	5219638
1675932943117	5219887
1675932943128	5219691
1675932943137	5219820
1675932943147	5219941
1675932943157	5219360
1675932943168	5219235
1675932943177	5218756
1675932943187	5218642
1675932943197	5218193
1675932943207	5218164
1675932943217	5217855
1675932943227	5217948
1675932943237	5217917
1675932943248	5217855
1675932943257	5217971
1675932943268	5217779
1675932943277	5217769
1675932943288	5218033
1675932943297	5217908
1675932943307	5218095
1675932943317	5218164
1675932943328	5218377
1675932943337	5218312
1675932943348	5218358
1675932943359	5218377
1675932943369	5218528
1675932943377	5218520
1675932943388	5218444
1675932943398	5218627
1675932943408	5218756
1675932943417	5218892
1675932943428	5219003
1675932943437	5218953
1675932943448	5219000
1675932943458	5218971
1675932943470	5219121
1675932943477	5218953
1675932943488	5218966
1675932943498	5218858
1675932943508	5218686
1675932943518	5218588
1675932943528	5218349
1675932943538	5218238
1675932943548	5218256
1675932943559	5217880
1675932943569	5217729
1675932943578	5217658
1675932943588	5217373
1675932943598	5217352
1675932943608	5217188
1675932943618	5217232
1675932943628	5216973
1675932943638	5216958
1675932943648	5216986
1675932943658	5217076
1675932943669	5216832
1675932943678	5216850
1675932943688	5216959
1675932943698	5216770
1675932943708	5216918
1675932943718	5216918
1675932943729	5216996
1675932943738	5216741
1675932943748	5216749
1675932943758	5216604
1675932943769	5216643
1675932943778	5216738
1675932943788	5216495
1675932943798	5216642
1675932943809	5216582
1675932943818	5216640
1675932943829	5216610
1675932943838	5216704
1675932943848	5216795
1675932943858	5216787
1675932943869	5216772
1675932943878	5216908
1675932943889	5216947
1675932943898	5216973
1675932943908	5216816
1675932943918	5216914
1675932943929	5216717
1675932943938	5216665
1675932943950	5216809
1675932943958	5216867
1675932943970	5216951
1675932943978	5216772
1675932943989	5216615
1675932943998	5216505
1675932944009	5216357
1675932944019	5216179
1675932944029	5216045
1675932944038	5216178
1675932944049	5216241
1675932944059	5216198
1675932944070	5216275
1675932944078	5216401
1675932944089	5216247
1675932944099	5216329
1675932944109	5216458
1675932944118	5216451
1675932944129	5216437
1675932944139	5216525
1675932944149	5216532
1675932944159	5216589
1675932944170	5216768
1675932944179	5216649
1675932944189	5216753
1675932944199	5216699
1675932944209	5216883
1675932944220	5217050
1675932944229	5216992
1675932944239	5216961
1675932944249	5217101
1675932944259	5217018
1675932944270	5216935
1675932944279	5217082
1675932944289	5216809
1675932944299	5216893
1675932944309	5216939
1675932944319	5216831
1675932944329	5216824
1675932944339	5216725
1675932944349	5216910
1675932944359	5216740
1675932944371	5216785
1675932944379	5216623
1675932944389	5216500
1675932944399	5216569
1675932944409	5216776
1675932944419	5216636
1675932944430	5216575
1675932944439	5216592
1675932944449	5216570
1675932944459	5216570
1675932944470	5216524
1675932944480	5216405
1675932944490	5216273
1675932944499	5216222
1675932944510	5215996
1675932944519	5215894
1675932944529	5216146
1675932944539	5215864
1675932944550	5215802
1675932944559	5215864
1675932944572	5215924
1675932944579	5216049
1675932944590	5215818
1675932944599	5215876
1675932944610	5216003
1675932944619	5216204
1675932944630	5216198
1675932944639	5216249
1675932944650	5216173
1675932944660	5216208
1675932944671	5216419
1675932944680	5216556
1675932944690	5216417
1675932944699	5216576
1675932944710	5216693
1675932944719	5216629
1675932944730	5216475
1675932944740	5216113
1675932944750	5215712
1675932944760	5215678
1675932944771	5215473
1675932944779	5215056
1675932944790	5215125
1675932944800	5214668
1675932944810	5214617
1675932944820	5214309
1675932944830	5214252
1675932944840	5213968
1675932944851	5213914
1675932944859	5213634
1675932944871	5213597
1675932944880	5213462
1675932944890	5213550
1675932944900	5213406
1675932944911	5213221
1675932944920	5213210
1675932944930	5213089
1675932944940	5213158
1675932944950	5213271
1675932944960	5213227
1675932944971	5213189
1675932944980	5213261
1675932944990	5213318
1675932945000	5213233
1675932945010	5213347
1675932945020	5213093
1675932945030	5213325
1675932945040	5213210
1675932945050	5213328
1675932945060	5213213
1675932945072	5213202
1675932945080	5213068
1675932945091	5212947
1675932945100	5212908
1675932945110	5212864
1675932945120	5212432
1675932945130	5212469
1675932945140	5212537
1675932945150	5212243
1675932945160	5212299
1675932945172	5212422
1675932945180	5212404
1675932945191	5212100
1675932945200	5212016
1675932945211	5211848
1675932945220	5211647
1675932945230	5211588
1675932945240	5211474
1675932945251	5211534
1675932945261	5211518
1675932945272	5211470
1675932945281	5211600
1675932945291	5211531
1675932945300	5211513
1675932945312	5211729
1675932945321	5211928
1675932945331	5212171
1675932945341	5212193
1675932945351	5212223
1675932945361	5212218
1675932945372	5212097
1675932945381	5212025
1675932945391	5211918
1675932945401	5211894
1675932945411	5211687
1675932945421	5211750
1675932945431	5211770
1675932945441	5211837
1675932945451	5211828
1675932945461	5211737
1675932945472	5211878
1675932945481	5212089
1675932945491	5211809
1675932945501	5211493
1675932945512	5211215
1675932945522	5211091
1675932945532	5210746
1675932945541	5210465
1675932945551	5210347
1675932945561	5210098
1675932945572	5209897
1675932945581	5209865
1675932945591	5209805
1675932945601	5209720
1675932945611	5209896
1675932945621	5210105
1675932945631	5209970
1675932945641	5210174
1675932945651	5210328
1675932945661	5210243
1675932945672	5210441
1675932945681	5210719
1675932945691	5210431
1675932945701	5210435
1675932945711	5210342
1675932945721	5210358
1675932945731	5210370
1675932945741	5210298
1675932945752	5210305
1675932945761	5210513
1675932945772	5210327
1675932945781	5210237
1675932945791	5210123
1675932945801	5210116
1675932945812	5209956
1675932945821	5210021
1675932945832	5209926
1675932945841	5209682
1675932945852	5209647
1675932945861	5209842
1675932945874	5209754
1675932945881	5209498
1675932945892	5209665
1675932945901	5209481
1675932945912	5209683
1675932945921	5209646
1675932945932	5209808
1675932945942	5210090
1675932945951	5210384
1675932945961	5210734
1675932945974	5210780
1675932945981	5211236
1675932945992	5211720
1675932946001	5211824
1675932946012	5211995
1675932946021	5212161
1675932946032	5211992
1675932946041	5211773
1675932946053	5211268
1675932946061	5210960
1675932946074	5210564
1675932946081	5210173
1675932946092	5209946
1675932946102	5209733
1675932946112	5209725
1675932946122	5209199
1675932946132	5209135
1675932946142	5209032
1675932946152	5208968
1675932946162	5208737
1675932946173	5208619
1675932946182	5208800
1675932946192	5208767
1675932946202	5208997
1675932946212	5209188
1675932946222	5209195
1675932946232	5208970
1675932946242	5208963
1675932946252	5209071
1675932946262	5209183
1675932946273	5209298
1675932946282	5209456
1675932946293	5209478
1675932946302	5209251
1675932946313	5209166
1675932946322	5209026
1675932946332	5208817
1675932946342	5208698
1675932946353	5208637
1675932946362	5208278
1675932946373	5208199
1675932946382	5208630
1675932946392	5208356
1675932946402	5208168
1675932946413	5208245
1675932946422	5208351
1675932946432	5208346
1675932946442	5208389
1675932946452	5208261
1675932946462	5208522
1675932946474	5208602
1675932946482	5208449
1675932946492	5208621
1675932946502	5208565
1675932946512	5208463
1675932946522	5208435
1675932946533	5208248
1675932946542	5208152
1675932946553	5207925
1675932946563	5208132
1675932946574	5207862
1675932946582	5208017
1675932946593	5208395
1675932946602	5208475
1675932946613	5208193
1675932946622	5208301
1675932946633	5208148
1675932946643	5207825
1675932946653	5207596
1675932946663	5207448
