#	deviceModel: SM-R900	deviceOs: 11
1675932545335	2097921
1675932545346	2097693
1675932545355	2097487
1675932545366	2097320
1675932545376	2097192
1675932545386	2097126
1675932545395	2097112
1675932545406	2097141
1675932545416	2097084
1675932545427	2097053
1675932545436	2096995
1675932545446	2096871
1675932545456	2096855
1675932545466	2096763
1675932545476	2096848
1675932545486	2096849
1675932545496	2096930
1675932545507	2097035
1675932545516	2097037
1675932545528	2097141
1675932545536	2097181
1675932545547	2097178
1675932545556	2097191
1675932545568	2097154
1675932545576	2097130
1675932545587	2097030
1675932545596	2096944
1675932545607	2096921
1675932545616	2096882
1675932545628	2096841
1675932545637	2096815
1675932545648	2096786
1675932545657	2096838
1675932545667	2096826
1675932545677	2096878
1675932545687	2096915
1675932545697	2096928
1675932545707	2097009
1675932545717	2097010
1675932545728	2096924
1675932545737	2096947
1675932545747	2096916
1675932545757	2096951
1675932545767	2096959
1675932545777	2097019
1675932545788	2097121
1675932545797	2097225
1675932545808	2097407
1675932545817	2097576
1675932545828	2097694
1675932545837	2097744
1675932545848	2097852
1675932545857	2097872
1675932545868	2097921
1675932545878	2097956
1675932545888	2097982
1675932545898	2098003
1675932545908	2098014
1675932545918	2098083
1675932545929	2098179
1675932545938	2098224
1675932545948	2098255
1675932545958	2098266
1675932545968	2098131
1675932545978	2097950
1675932545989	2097653
1675932545998	2097356
1675932546009	2097070
1675932546018	2096777
1675932546029	2096645
1675932546038	2096446
1675932546049	2096436
1675932546059	2096366
1675932546069	2096358
1675932546079	2096357
1675932546089	2096425
1675932546099	2096396
1675932546109	2096455
1675932546119	2096546
1675932546130	2096510
1675932546139	2096579
1675932546149	2096647
1675932546159	2096692
1675932546170	2096730
1675932546179	2096747
1675932546189	2096853
1675932546199	2096843
1675932546210	2096957
1675932546219	2097018
1675932546231	2096933
1675932546239	2097045
1675932546249	2097044
1675932546260	2097056
1675932546270	2097033
1675932546280	2097081
1675932546290	2097017
1675932546300	2097009
1675932546310	2097036
1675932546320	2097101
1675932546331	2097094
1675932546340	2097061
1675932546350	2097107
1675932546360	2097084
1675932546370	2097128
1675932546380	2097131
1675932546390	2097170
1675932546400	2097226
1675932546411	2097268
1675932546420	2097348
1675932546431	2097490
1675932546440	2097536
1675932546451	2097633
1675932546460	2097726
1675932546471	2097858
1675932546481	2097906
1675932546491	2097984
1675932546501	2098098
1675932546511	2098114
1675932546521	2098190
1675932546533	2098313
1675932546541	2098441
1675932546551	2098506
1675932546561	2098526
1675932546572	2098623
1675932546581	2098706
1675932546591	2098681
1675932546602	2098783
1675932546612	2098819
1675932546621	2098813
1675932546633	2098785
1675932546641	2098719
1675932546652	2098419
1675932546662	2098177
1675932546672	2097829
1675932546682	2097464
1675932546692	2097224
1675932546702	2096914
1675932546712	2096758
1675932546722	2096646
1675932546733	2096557
1675932546742	2096582
1675932546752	2096513
1675932546762	2096553
1675932546773	2096541
1675932546782	2096531
1675932546792	2096603
1675932546802	2096674
1675932546813	2096731
1675932546822	2096759
1675932546835	2096852
1675932546842	2096880
1675932546853	2097076
1675932546863	2097124
1675932546873	2097167
1675932546882	2097223
1675932546893	2097279
1675932546903	2097351
1675932546913	2097281
1675932546923	2097319
1675932546934	2097241
1675932546943	2097293
1675932546953	2097319
1675932546963	2097282
1675932546973	2097335
1675932546983	2097311
1675932546993	2097316
1675932547003	2097321
1675932547014	2097382
1675932547023	2097447
1675932547036	2097506
1675932547043	2097506
1675932547054	2097465
1675932547064	2097544
1675932547074	2097611
1675932547084	2097618
1675932547094	2097725
1675932547104	2097815
1675932547114	2097903
1675932547124	2097985
1675932547135	2098154
1675932547144	2098278
1675932547154	2098403
1675932547164	2098504
1675932547175	2098616
1675932547184	2098652
1675932547195	2098694
1675932547205	2098758
1675932547215	2098805
1675932547225	2098925
1675932547238	2098887
1675932547245	2098971
1675932547255	2099017
1675932547265	2099131
1675932547275	2099223
1675932547285	2099255
1675932547295	2099344
1675932547305	2099454
1675932547315	2099515
1675932547325	2099591
1675932547337	2099592
1675932547345	2099591
1675932547356	2099438
1675932547366	2099230
1675932547376	2098905
1675932547386	2098546
1675932547396	2098145
1675932547406	2097838
1675932547416	2097550
1675932547426	2097357
1675932547437	2097285
1675932547446	2097161
1675932547456	2097151
1675932547466	2097155
1675932547476	2097130
1675932547486	2097173
1675932547497	2097185
1675932547506	2097131
1675932547517	2097099
1675932547527	2097111
1675932547538	2097066
1675932547546	2097055
1675932547557	2097092
1675932547567	2097208
1675932547577	2097266
1675932547587	2097330
1675932547597	2097383
1675932547607	2097457
1675932547617	2097563
1675932547627	2097551
1675932547638	2097562
1675932547647	2097535
1675932547658	2097526
1675932547667	2097501
1675932547678	2097524
1675932547688	2097522
1675932547698	2097480
1675932547708	2097550
1675932547718	2097568
1675932547728	2097618
1675932547739	2097614
1675932547748	2097682
1675932547758	2097637
1675932547768	2097722
1675932547779	2097771
1675932547788	2097808
1675932547799	2097810
1675932547808	2097781
1675932547819	2097797
1675932547829	2097779
1675932547840	2097838
1675932547849	2097939
1675932547859	2097944
1675932547869	2098030
1675932547879	2098016
1675932547889	2098094
1675932547899	2098149
1675932547909	2098142
1675932547919	2098217
1675932547929	2098236
1675932547940	2098337
1675932547950	2098338
1675932547959	2098358
1675932547969	2098338
1675932547980	2098386
1675932547990	2098394
1675932548000	2098462
1675932548010	2098521
1675932548020	2098512
1675932548030	2098446
1675932548041	2098549
1675932548050	2098505
1675932548060	2098429
1675932548070	2098262
1675932548080	2098013
1675932548090	2097657
1675932548100	2097256
1675932548110	2096956
1675932548120	2096626
1675932548130	2096344
1675932548142	2096155
1675932548150	2096054
1675932548160	2095957
1675932548170	2095934
1675932548180	2095863
1675932548190	2095836
1675932548200	2095893
1675932548210	2095945
1675932548221	2095942
1675932548230	2095961
1675932548242	2095996
1675932548250	2096099
1675932548260	2096142
1675932548270	2096245
1675932548281	2096339
1675932548290	2096382
1675932548300	2096465
1675932548310	2096533
1675932548320	2096518
1675932548330	2096547
1675932548343	2096434
1675932548350	2096399
1675932548361	2096401
1675932548371	2096246
1675932548381	2096276
1675932548391	2096264
1675932548401	2096212
1675932548410	2096218
1675932548420	2096233
1675932548430	2096228
1675932548442	2096255
1675932548450	2096267
1675932548461	2096343
1675932548470	2096358
1675932548481	2096442
1675932548490	2096452
1675932548501	2096614
1675932548511	2096612
1675932548521	2096745
1675932548531	2096784
1675932548543	2096857
1675932548551	2096958
1675932548561	2097023
1675932548571	2097115
1675932548581	2097166
1675932548591	2097205
1675932548601	2097227
1675932548611	2097284
1675932548622	2097354
1675932548631	2097366
1675932548642	2097444
1675932548651	2097505
1675932548661	2097584
1675932548671	2097647
1675932548681	2097677
1675932548691	2097739
1675932548702	2097730
1675932548711	2097722
1675932548722	2097785
1675932548731	2097739
1675932548743	2097697
1675932548751	2097633
1675932548762	2097514
1675932548772	2097262
1675932548782	2096838
1675932548792	2096386
1675932548802	2096029
1675932548812	2095806
1675932548822	2095624
1675932548831	2095421
1675932548843	2095327
1675932548852	2095303
1675932548862	2095233
1675932548872	2095219
1675932548882	2095244
1675932548892	2095352
1675932548902	2095308
1675932548912	2095386
1675932548922	2095405
1675932548932	2095395
1675932548943	2095439
1675932548952	2095504
1675932548962	2095523
1675932548972	2095630
1675932548982	2095648
1675932548992	2095770
1675932549002	2095754
1675932549012	2095787
1675932549023	2095813
1675932549032	2095828
1675932549043	2095822
1675932549052	2095764
1675932549063	2095781
1675932549072	2095773
1675932549082	2095743
1675932549092	2095782
1675932549103	2095792
1675932549112	2095710
1675932549123	2095788
1675932549132	2095815
1675932549144	2095804
1675932549152	2095817
1675932549162	2095880
1675932549173	2095911
1675932549183	2096021
1675932549193	2096133
1675932549203	2096272
1675932549213	2096327
1675932549223	2096371
1675932549233	2096466
1675932549244	2096555
1675932549253	2096571
1675932549263	2096658
1675932549273	2096712
1675932549283	2096766
1675932549293	2096801
1675932549303	2096912
1675932549313	2096936
1675932549323	2096946
1675932549333	2096988
1675932549344	2097076
1675932549353	2097127
1675932549364	2097189
1675932549373	2097287
1675932549384	2097351
1675932549393	2097387
1675932549404	2097395
1675932549413	2097511
1675932549424	2097556
1675932549434	2097638
1675932549445	2097603
1675932549453	2097544
1675932549464	2097335
1675932549474	2097034
1675932549484	2096648
1675932549494	2096287
1675932549504	2096010
1675932549514	2095690
1675932549524	2095515
1675932549534	2095435
1675932549546	2095280
1675932549554	2095276
1675932549564	2095170
1675932549574	2095077
1675932549584	2095053
1675932549594	2095122
1675932549605	2095098
1675932549614	2095113
1675932549625	2095176
1675932549635	2095185
1675932549645	2095242
1675932549654	2095326
1675932549665	2095337
1675932549675	2095452
1675932549684	2095494
1675932549694	2095590
1675932549705	2095561
1675932549714	2095568
1675932549725	2095515
1675932549735	2095545
1675932549746	2095490
1675932549755	2095465
1675932549765	2095426
1675932549775	2095366
1675932549785	2095371
1675932549795	2095399
1675932549805	2095391
1675932549815	2095449
1675932549825	2095479
1675932549835	2095528
1675932549847	2095580
1675932549855	2095605
1675932549866	2095669
1675932549875	2095641
1675932549886	2095717
1675932549896	2095793
1675932549906	2095879
1675932549916	2095958
1675932549925	2095990
1675932549935	2096022
1675932549947	2096080
1675932549956	2096140
1675932549966	2096227
1675932549976	2096237
1675932549986	2096305
1675932549996	2096307
1675932550006	2096313
1675932550016	2096316
1675932550026	2096314
1675932550036	2096273
1675932550048	2096332
1675932550056	2096349
1675932550067	2096373
1675932550076	2096445
1675932550086	2096461
1675932550096	2096532
1675932550107	2096574
1675932550116	2096600
1675932550127	2096585
1675932550136	2096574
1675932550148	2096525
1675932550157	2096432
1675932550167	2096176
1675932550177	2095866
1675932550187	2095563
1675932550197	2095151
1675932550207	2094774
1675932550217	2094429
1675932550227	2094144
1675932550237	2093856
1675932550248	2093686
1675932550257	2093587
1675932550267	2093514
1675932550277	2093437
1675932550288	2093350
1675932550297	2093328
1675932550309	2093242
1675932550317	2093215
1675932550328	2093173
1675932550337	2093156
1675932550349	2093174
1675932550357	2093150
1675932550368	2093161
1675932550378	2093158
1675932550388	2093195
1675932550398	2093200
1675932550408	2093174
1675932550418	2093199
1675932550428	2093186
1675932550438	2093155
1675932550449	2093162
1675932550458	2093053
1675932550470	2092988
1675932550478	2092996
1675932550488	2092861
1675932550498	2092788
1675932550509	2092749
1675932550518	2092745
1675932550529	2092714
1675932550539	2092744
1675932550550	2092632
1675932550559	2092685
1675932550569	2092698
1675932550579	2092710
1675932550589	2092804
1675932550599	2092843
1675932550609	2092867
1675932550619	2092909
1675932550630	2092987
1675932550639	2093096
1675932550651	2093133
1675932550659	2093222
1675932550670	2093286
1675932550679	2093330
1675932550690	2093352
1675932550699	2093468
1675932550710	2093553
1675932550719	2093597
1675932550730	2093704
1675932550740	2093723
1675932550751	2093770
1675932550760	2093841
1675932550770	2093940
1675932550780	2094118
1675932550790	2094143
1675932550800	2094185
1675932550810	2094206
1675932550820	2094299
1675932550830	2094361
1675932550840	2094410
1675932550852	2094422
1675932550860	2094232
1675932550871	2093939
1675932550881	2093597
1675932550891	2093205
1675932550901	2092894
1675932550911	2092626
1675932550921	2092421
1675932550931	2092285
1675932550941	2092210
1675932550952	2092202
1675932550961	2092231
1675932550971	2092182
1675932550981	2092296
1675932550992	2092371
1675932551001	2092385
1675932551011	2092541
1675932551021	2092605
1675932551032	2092669
1675932551041	2092695
1675932551053	2092800
1675932551061	2092904
1675932551072	2093028
1675932551082	2093129
1675932551092	2093220
1675932551102	2093256
1675932551112	2093311
1675932551122	2093309
1675932551132	2093279
1675932551142	2093300
1675932551153	2093281
1675932551162	2093260
1675932551172	2093294
1675932551182	2093271
1675932551192	2093301
1675932551202	2093399
1675932551213	2093457
1675932551222	2093592
1675932551233	2093629
1675932551243	2093656
1675932551254	2093718
1675932551263	2093758
1675932551273	2093770
1675932551283	2093885
1675932551293	2093962
1675932551303	2093971
1675932551313	2094068
1675932551323	2094244
1675932551333	2094330
1675932551343	2094439
1675932551354	2094543
1675932551363	2094652
1675932551374	2094838
1675932551383	2094861
1675932551395	2094908
1675932551403	2095029
1675932551414	2095093
1675932551423	2095201
1675932551434	2095224
1675932551443	2095286
1675932551455	2095377
1675932551464	2095460
1675932551474	2095534
1675932551484	2095587
1675932551494	2095699
1675932551504	2095687
1675932551514	2095861
1675932551524	2095906
1675932551534	2096026
1675932551544	2096108
1675932551555	2096061
1675932551564	2095945
1675932551575	2095610
1675932551584	2095269
1675932551595	2094889
1675932551605	2094472
1675932551615	2094185
1675932551625	2093942
1675932551635	2093745
1675932551645	2093655
1675932551656	2093642
1675932551665	2093745
1675932551675	2093809
1675932551685	2093880
1675932551695	2094052
1675932551705	2094037
1675932551716	2094155
1675932551725	2094194
1675932551736	2094249
1675932551746	2094247
1675932551757	2094377
1675932551766	2094419
1675932551776	2094402
1675932551786	2094515
1675932551796	2094539
1675932551806	2094600
1675932551816	2094661
1675932551826	2094677
1675932551837	2094728
1675932551846	2094729
