#	deviceModel: SM-R900	deviceOs: 11
1675932566360	1963247
1675932566369	1963551
1675932566380	1963872
1675932566389	1964116
1675932566400	1964482
1675932566409	1964827
1675932566421	1965154
1675932566430	1965494
1675932566440	1965854
1675932566450	1966211
1675932566461	1966451
1675932566470	1966761
1675932566480	1967076
1675932566490	1967423
1675932566500	1968000
1675932566510	1968619
1675932566521	1969678
1675932566531	1970787
1675932566541	1971578
1675932566550	1972002
1675932566561	1971949
1675932566571	1971651
1675932566581	1971235
1675932566591	1970566
1675932566601	1969791
1675932566610	1969178
1675932566622	1968572
1675932566631	1968129
1675932566641	1967944
1675932566651	1967695
1675932566662	1967532
1675932566671	1967426
1675932566681	1967291
1675932566691	1967171
1675932566702	1966899
1675932566711	1966395
1675932566723	1966365
1675932566731	1966740
1675932566742	1967087
1675932566752	1967267
1675932566762	1967240
1675932566772	1967035
1675932566782	1967022
1675932566792	1967062
1675932566802	1967135
1675932566812	1967216
1675932566823	1967454
1675932566832	1967740
1675932566843	1967941
1675932566852	1968069
1675932566863	1968114
1675932566872	1967927
1675932566883	1967772
1675932566892	1967601
1675932566903	1967389
1675932566913	1967278
1675932566924	1967090
1675932566933	1966684
1675932566943	1966169
1675932566953	1965435
1675932566964	1964596
1675932566973	1963308
1675932566984	1962207
1675932566993	1961239
1675932567004	1960103
1675932567013	1958636
1675932567025	1956930
1675932567033	1955862
1675932567044	1955692
1675932567054	1955793
1675932567064	1955965
1675932567074	1956179
1675932567084	1956136
1675932567094	1955909
1675932567104	1955710
1675932567114	1955774
1675932567125	1956340
1675932567134	1957200
1675932567145	1958383
1675932567154	1959434
1675932567164	1960647
1675932567174	1961858
1675932567185	1963137
1675932567194	1964198
1675932567204	1965274
1675932567214	1966068
1675932567225	1966732
1675932567234	1967343
1675932567244	1967849
1675932567254	1968412
1675932567265	1968893
1675932567274	1969420
1675932567284	1970033
1675932567294	1970648
1675932567304	1971391
1675932567314	1972156
1675932567326	1973165
1675932567334	1974273
1675932567344	1975229
1675932567354	1976182
1675932567364	1977021
1675932567374	1977787
1675932567385	1978711
1675932567394	1979601
1675932567405	1980559
1675932567414	1981465
1675932567427	1982430
1675932567434	1983114
1675932567445	1983801
1675932567454	1984366
1675932567465	1984845
1675932567474	1985238
1675932567485	1985450
1675932567495	1985690
1675932567505	1985860
1675932567515	1985882
1675932567526	1985791
1675932567535	1985728
1675932567545	1985511
1675932567555	1985339
1675932567565	1985316
1675932567574	1985047
1675932567585	1984960
1675932567595	1984549
1675932567605	1983994
1675932567615	1983593
1675932567627	1983448
1675932567635	1983451
1675932567645	1983429
1675932567655	1983477
1675932567665	1983450
1675932567675	1983450
1675932567685	1983308
1675932567695	1982828
1675932567706	1982074
1675932567715	1981507
1675932567727	1981068
1675932567735	1980847
1675932567746	1980540
1675932567755	1980292
1675932567766	1980121
1675932567775	1980042
1675932567786	1979945
1675932567795	1979859
1675932567806	1979792
1675932567815	1979640
1675932567827	1979617
1675932567835	1979568
1675932567846	1979562
1675932567855	1979660
1675932567866	1979754
1675932567876	1979862
1675932567886	1979931
1675932567896	1979839
1675932567906	1979696
1675932567916	1979554
1675932567927	1979450
1675932567936	1979359
1675932567946	1979357
1675932567956	1979504
1675932567966	1979564
1675932567976	1979560
1675932567987	1979525
1675932567996	1979478
1675932568006	1979522
1675932568016	1979635
1675932568028	1979870
1675932568036	1980131
1675932568047	1980241
1675932568056	1980448
1675932568067	1980423
1675932568076	1980354
1675932568087	1980249
1675932568097	1980149
1675932568107	1980065
1675932568116	1979907
1675932568129	1979868
1675932568136	1979951
1675932568147	1980019
1675932568157	1980073
1675932568167	1980053
1675932568177	1980012
1675932568187	1980071
1675932568197	1980154
1675932568207	1980246
1675932568217	1980342
1675932568229	1980394
1675932568237	1980488
1675932568247	1980630
1675932568257	1980671
1675932568267	1980719
1675932568277	1980743
1675932568288	1980800
1675932568297	1980798
1675932568308	1980716
1675932568317	1980622
1675932568329	1980517
1675932568337	1980330
1675932568349	1980140
1675932568357	1979924
1675932568368	1979805
1675932568377	1979730
1675932568388	1979586
1675932568398	1979542
1675932568408	1979380
1675932568418	1979183
1675932568429	1979052
1675932568438	1978930
1675932568448	1978744
1675932568458	1978569
1675932568468	1978653
1675932568478	1978962
1675932568488	1979279
1675932568498	1979539
1675932568508	1979691
1675932568518	1980047
1675932568530	1980562
1675932568538	1981110
1675932568549	1981557
1675932568558	1981820
1675932568569	1982050
1675932568578	1982267
1675932568589	1982656
1675932568598	1983190
1675932568609	1983695
1675932568619	1984272
1675932568630	1984806
1675932568639	1985276
1675932568649	1985771
1675932568659	1986110
1675932568669	1986380
1675932568679	1986447
1675932568689	1986431
1675932568699	1986379
1675932568710	1986300
1675932568719	1986270
1675932568730	1986303
1675932568739	1986255
1675932568750	1986243
1675932568759	1986136
1675932568770	1986180
1675932568780	1986261
1675932568790	1986190
1675932568799	1986083
1675932568810	1986027
1675932568819	1985900
1675932568831	1985729
1675932568839	1985579
1675932568850	1985424
1675932568860	1985394
1675932568870	1985253
1675932568880	1985177
1675932568890	1985190
1675932568900	1985206
1675932568911	1985304
1675932568920	1985506
1675932568931	1985622
1675932568940	1985798
1675932568951	1986060
1675932568960	1986059
1675932568971	1986048
1675932568980	1986118
1675932568991	1986126
1675932569000	1986186
1675932569011	1986293
1675932569020	1986309
1675932569033	1986325
1675932569040	1986434
1675932569051	1986569
1675932569061	1986753
1675932569071	1986821
1675932569081	1986856
1675932569091	1986921
1675932569101	1986922
1675932569111	1987056
1675932569121	1987128
1675932569133	1987414
1675932569141	1987570
1675932569151	1987733
1675932569161	1987888
1675932569172	1987921
1675932569181	1987976
1675932569192	1988051
1675932569201	1988095
1675932569212	1988077
1675932569222	1988078
1675932569233	1988109
1675932569241	1988115
1675932569252	1988181
1675932569261	1988245
1675932569272	1988350
1675932569282	1988448
1675932569292	1988479
1675932569302	1988481
1675932569312	1988412
1675932569322	1988339
1675932569333	1988288
1675932569342	1988251
1675932569352	1988210
1675932569362	1988178
1675932569373	1988214
1675932569382	1988179
1675932569393	1988090
1675932569403	1988028
1675932569413	1987902
1675932569423	1987846
1675932569435	1987763
1675932569442	1987754
1675932569453	1987714
1675932569463	1987729
1675932569473	1987778
1675932569483	1987713
1675932569494	1987712
1675932569503	1987715
1675932569513	1987696
1675932569523	1987643
1675932569535	1987562
1675932569543	1987475
1675932569554	1987460
1675932569563	1987436
1675932569574	1987434
1675932569584	1987381
1675932569594	1987343
1675932569604	1987365
1675932569614	1987367
1675932569623	1987322
1675932569635	1987265
1675932569644	1987249
1675932569654	1987229
1675932569664	1987150
1675932569675	1987117
1675932569684	1987051
1675932569694	1986948
1675932569704	1986863
1675932569715	1986724
1675932569724	1986648
1675932569736	1986661
1675932569744	1986607
1675932569755	1986506
1675932569764	1986457
1675932569775	1986508
1675932569784	1986538
1675932569795	1986621
1675932569805	1986625
1675932569815	1986616
1675932569825	1986541
1675932569836	1986448
1675932569845	1986366
1675932569855	1986287
1675932569865	1986366
1675932569875	1986400
1675932569885	1986442
1675932569895	1986423
1675932569905	1986298
1675932569916	1986229
1675932569925	1986141
1675932569938	1986149
1675932569945	1986059
1675932569956	1986063
1675932569966	1985963
1675932569976	1985918
1675932569986	1985842
1675932569996	1985791
1675932570006	1985650
1675932570016	1985629
1675932570026	1985654
1675932570038	1985644
1675932570046	1985701
1675932570057	1985662
1675932570066	1985579
1675932570078	1985460
1675932570086	1985443
1675932570097	1985441
1675932570106	1985383
1675932570117	1985446
1675932570127	1985446
1675932570138	1985410
1675932570147	1985381
1675932570157	1985309
1675932570167	1985118
1675932570177	1985023
1675932570188	1984893
1675932570197	1984856
1675932570207	1984743
1675932570217	1984674
1675932570227	1984572
1675932570239	1984495
1675932570247	1984491
1675932570258	1984455
1675932570268	1984512
1675932570278	1984497
1675932570288	1984394
1675932570298	1984345
1675932570308	1984329
1675932570318	1984345
1675932570328	1984410
1675932570340	1984376
1675932570348	1984383
1675932570358	1984444
1675932570368	1984355
1675932570378	1984347
1675932570388	1984355
1675932570399	1984274
1675932570408	1984240
1675932570419	1984176
1675932570428	1984111
1675932570441	1984020
1675932570448	1983917
1675932570459	1983781
1675932570469	1983695
1675932570479	1983586
1675932570489	1983592
1675932570499	1983538
1675932570509	1983584
1675932570520	1983667
1675932570529	1983679
1675932570541	1983641
1675932570549	1983605
1675932570560	1983513
1675932570569	1983451
1675932570580	1983404
1675932570590	1983350
1675932570600	1983276
1675932570610	1983178
1675932570620	1983077
1675932570630	1982867
1675932570641	1982958
1675932570650	1982909
1675932570660	1982928
1675932570670	1982944
1675932570680	1982959
1675932570690	1983022
1675932570700	1983006
1675932570710	1982980
1675932570720	1983018
1675932570730	1982974
1675932570741	1982808
1675932570750	1982805
1675932570761	1982755
1675932570770	1982696
1675932570780	1982622
1675932570790	1982495
1675932570802	1982409
1675932570810	1982300
1675932570820	1982184
1675932570831	1982115
1675932570842	1981997
1675932570850	1981852
1675932570860	1981680
1675932570870	1981505
1675932570881	1981429
1675932570890	1981347
1675932570901	1981253
1675932570910	1981158
1675932570921	1981111
1675932570930	1980990
1675932570942	1980861
1675932570950	1980754
1675932570961	1980548
1675932570971	1980418
1675932570981	1980277
1675932570990	1980154
1675932571001	1980027
1675932571011	1980012
1675932571021	1980004
1675932571031	1979919
1675932571043	1979747
1675932571051	1979598
1675932571061	1979389
1675932571071	1979148
1675932571081	1979001
1675932571091	1978948
1675932571101	1978783
1675932571111	1978762
1675932571122	1978731
1675932571131	1978750
1675932571142	1978736
1675932571151	1978651
1675932571162	1978621
1675932571171	1978555
1675932571182	1978548
1675932571191	1978549
1675932571202	1978470
1675932571211	1978490
1675932571222	1978469
1675932571231	1978477
1675932571243	1978478
1675932571251	1978556
1675932571261	1978529
1675932571272	1978476
1675932571282	1978419
1675932571291	1978341
1675932571302	1978263
1675932571311	1978169
1675932571322	1978173
1675932571331	1978066
1675932571345	1977912
1675932571352	1977715
1675932571362	1977521
1675932571371	1977203
1675932571382	1976938
1675932571392	1976631
1675932571402	1976250
1675932571412	1975892
1675932571423	1975602
1675932571432	1975274
1675932571443	1974922
1675932571452	1974502
1675932571462	1974127
1675932571472	1973742
1675932571482	1973321
1675932571492	1972974
1675932571502	1972569
1675932571512	1972234
1675932571522	1971862
1675932571532	1971590
1675932571544	1971281
1675932571552	1971014
1675932571563	1970820
1675932571572	1970634
1675932571582	1970433
1675932571592	1970286
1675932571603	1970121
1675932571612	1969990
1675932571623	1969807
1675932571632	1969711
1675932571644	1969501
1675932571653	1969351
1675932571663	1969205
1675932571673	1968961
1675932571683	1968814
1675932571693	1968673
1675932571703	1968440
1675932571713	1968206
1675932571723	1968031
1675932571733	1967760
1675932571744	1967594
1675932571753	1967411
1675932571763	1967243
1675932571773	1967055
1675932571783	1966898
1675932571793	1966722
1675932571803	1966537
1675932571813	1966362
1675932571823	1966189
1675932571833	1966036
1675932571845	1965859
1675932571853	1965741
1675932571864	1965541
1675932571873	1965405
1675932571884	1965287
1675932571894	1965186
1675932571904	1965004
1675932571914	1964961
1675932571924	1964850
1675932571934	1964769
1675932571946	1964735
1675932571953	1964630
1675932571964	1964550
1675932571974	1964379
1675932571984	1964220
1675932571994	1964144
1675932572005	1964043
1675932572014	1964023
1675932572024	1964003
1675932572034	1963998
1675932572045	1963949
1675932572054	1963914
1675932572064	1963659
1675932572074	1963209
1675932572084	1962803
1675932572094	1962423
1675932572104	1961820
1675932572114	1961294
1675932572125	1960886
1675932572134	1960819
1675932572146	1960893
1675932572154	1960989
1675932572165	1960950
1675932572175	1960873
1675932572185	1960757
1675932572195	1960377
1675932572206	1960037
1675932572214	1959757
1675932572225	1959674
1675932572235	1959582
1675932572247	1959586
1675932572255	1959658
1675932572265	1959765
1675932572275	1959960
1675932572285	1960050
1675932572295	1960127
1675932572305	1960063
1675932572315	1960060
1675932572327	1960067
1675932572335	1960050
1675932572347	1960022
1675932572355	1959992
1675932572366	1959924
1675932572375	1959973
1675932572386	1959934
1675932572395	1959890
1675932572406	1959709
1675932572415	1959538
1675932572426	1959300
1675932572436	1959075
1675932572447	1959101
1675932572456	1959134
1675932572466	1959204
1675932572476	1959265
1675932572486	1959477
1675932572496	1959616
1675932572507	1959745
1675932572516	1959837
1675932572526	1959852
1675932572537	1959861
1675932572547	1959964
1675932572556	1959948
1675932572567	1960023
1675932572576	1960119
1675932572587	1960353
1675932572596	1960605
1675932572608	1960600
1675932572616	1960729
1675932572628	1960750
1675932572637	1960722
1675932572648	1960710
1675932572657	1960766
1675932572667	1960874
1675932572678	1960979
1675932572688	1961044
1675932572697	1961145
1675932572707	1961201
1675932572717	1961233
1675932572728	1961399
1675932572737	1961525
1675932572749	1961619
1675932572757	1961659
1675932572768	1961501
1675932572778	1961406
1675932572788	1961188
1675932572797	1960945
1675932572808	1960690
1675932572817	1960508
1675932572828	1960276
1675932572837	1959991
1675932572849	1959872
1675932572858	1959813
1675932572868	1959637
