#	deviceModel: SM-R900	deviceOs: 11
1675934048561	5739980
1675934048572	5739958
1675934048581	5739780
1675934048592	5739535
1675934048602	5739385
1675934048613	5739069
1675934048622	5739099
1675934048633	5739109
1675934048642	5738975
1675934048653	5739118
1675934048662	5739032
1675934048672	5739171
1675934048682	5739096
1675934048692	5738983
1675934048702	5738981
1675934048713	5738938
1675934048722	5738723
1675934048732	5739067
1675934048742	5739173
1675934048753	5739436
1675934048762	5739806
1675934048773	5739853
1675934048782	5740042
1675934048792	5740298
1675934048802	5740400
1675934048812	5740491
1675934048822	5740434
1675934048833	5740593
1675934048842	5740701
1675934048853	5740978
1675934048862	5740989
1675934048872	5741217
1675934048882	5741307
1675934048892	5741701
1675934048902	5741653
1675934048912	5741733
1675934048922	5741955
1675934048932	5741967
1675934048942	5741967
1675934048953	5741920
1675934048962	5742077
1675934048972	5742224
1675934048973	5742293
1675934048983	5742510
1675934048993	5742635
1675934049004	5742791
1675934049013	5742813
1675934049024	5742891
1675934049033	5743098
1675934049044	5742915
1675934049053	5742786
1675934049063	5742493
1675934049073	5742336
1675934049083	5742452
1675934049093	5742269
1675934049103	5742243
1675934049113	5742120
1675934049123	5742099
1675934049133	5742241
1675934049144	5742332
1675934049153	5742453
1675934049163	5742622
1675934049173	5742686
1675934049184	5742976
1675934049193	5743338
1675934049203	5743448
1675934049213	5743696
1675934049223	5744088
1675934049233	5744466
1675934049244	5744715
1675934049253	5745082
1675934049264	5745452
1675934049273	5745673
1675934049283	5745784
1675934049293	5746065
1675934049304	5746390
1675934049313	5746537
1675934049323	5746732
1675934049333	5747043
1675934049345	5747208
1675934049353	5747368
1675934049364	5747675
1675934049373	5747795
1675934049384	5747947
1675934049393	5748141
1675934049404	5748076
1675934049413	5748116
1675934049424	5748315
1675934049433	5748329
1675934049446	5748262
1675934049453	5748329
1675934049464	5748247
1675934049474	5748266
1675934049484	5748311
1675934049493	5748264
1675934049505	5748388
1675934049513	5748726
1675934049524	5748700
1675934049533	5748705
1675934049546	5748936
1675934049553	5748935
1675934049564	5748896
1675934049573	5748813
1675934049585	5748821
1675934049593	5748789
1675934049604	5748759
1675934049613	5748883
1675934049624	5748924
1675934049634	5748896
1675934049645	5748775
1675934049654	5748980
1675934049664	5749123
1675934049673	5749040
1675934049684	5749022
1675934049694	5749189
1675934049704	5749050
1675934049713	5749206
1675934049724	5749095
1675934049733	5748968
1675934049745	5748767
1675934049753	5748524
1675934049765	5748477
1675934049774	5748111
1675934049784	5748138
1675934049794	5747989
1675934049804	5748052
1675934049814	5747981
1675934049824	5747815
1675934049834	5747889
1675934049845	5747833
1675934049854	5747660
1675934049864	5747763
1675934049875	5747634
1675934049884	5747532
1675934049894	5747731
1675934049904	5747818
1675934049914	5747854
1675934049924	5747723
1675934049934	5747864
1675934049945	5747761
1675934049955	5747758
1675934049965	5747574
1675934049974	5747593
1675934049985	5747524
1675934049994	5747647
1675934050004	5747544
1675934050014	5747392
1675934050024	5747348
1675934050034	5747402
1675934050046	5747277
1675934050054	5747317
1675934050064	5747404
1675934050074	5747256
1675934050085	5747437
1675934050094	5747426
1675934050105	5747298
1675934050114	5747198
1675934050124	5747226
1675934050134	5747247
1675934050146	5747192
1675934050154	5747090
1675934050164	5746964
1675934050174	5747192
1675934050185	5747149
1675934050194	5747211
1675934050204	5747183
1675934050214	5746988
1675934050225	5747032
1675934050234	5747052
1675934050245	5747017
1675934050254	5746920
1675934050265	5746825
1675934050274	5746857
1675934050284	5746930
1675934050294	5746731
1675934050304	5746771
1675934050314	5746809
1675934050325	5746621
1675934050334	5746636
1675934050346	5746605
1675934050354	5746694
1675934050365	5746563
1675934050374	5746639
1675934050385	5746470
1675934050394	5746421
1675934050406	5746300
1675934050414	5746037
1675934050425	5745783
1675934050435	5745561
1675934050446	5745590
1675934050454	5745452
1675934050465	5745402
1675934050474	5745221
1675934050485	5745264
1675934050494	5745163
1675934050505	5745307
1675934050515	5745245
1675934050525	5745496
1675934050535	5745416
1675934050546	5745578
1675934050554	5745504
1675934050565	5745728
1675934050575	5745580
1675934050585	5745752
1675934050594	5745944
1675934050605	5745949
1675934050614	5745913
1675934050625	5746074
1675934050635	5746116
1675934050646	5746293
1675934050655	5746417
1675934050665	5746560
1675934050675	5746725
1675934050685	5746658
1675934050695	5746964
1675934050705	5747038
1675934050715	5747208
1675934050725	5747464
1675934050735	5747690
1675934050746	5747955
1675934050755	5748289
1675934050765	5748617
1675934050775	5748710
1675934050785	5749059
1675934050795	5749317
1675934050805	5749503
1675934050815	5749565
1675934050825	5749859
1675934050835	5749956
1675934050846	5750146
1675934050855	5750231
1675934050865	5750498
1675934050875	5750717
1675934050885	5750942
1675934050895	5751046
1675934050905	5751180
1675934050915	5751634
1675934050925	5751663
1675934050936	5751877
1675934050947	5751901
1675934050955	5752260
1675934050965	5752340
1675934050975	5752650
1675934050985	5752885
1675934050995	5753035
1675934051005	5753164
1675934051015	5753377
1675934051025	5753640
1675934051035	5753839
1675934051047	5753979
1675934051055	5754561
1675934051066	5754564
1675934051075	5754809
1675934051086	5755052
1675934051095	5755235
1675934051106	5755369
1675934051115	5755306
1675934051125	5755283
1675934051135	5755269
1675934051147	5755378
1675934051155	5755503
1675934051166	5755573
1675934051175	5755997
1675934051186	5756224
1675934051195	5756624
1675934051206	5756915
1675934051215	5757315
1675934051226	5757538
1675934051235	5757890
1675934051247	5758468
1675934051256	5758867
1675934051266	5759275
1675934051275	5759978
1675934051287	5760385
1675934051295	5760831
1675934051306	5761251
1675934051315	5761861
1675934051326	5762330
1675934051336	5762866
1675934051347	5763304
1675934051355	5763748
1675934051366	5764478
1675934051376	5764827
1675934051386	5765566
1675934051396	5765894
1675934051406	5766285
1675934051415	5766843
1675934051426	5767336
1675934051436	5767894
1675934051446	5767894
1675934051455	5768297
1675934051466	5768965
1675934051475	5769246
1675934051487	5769567
1675934051495	5770135
1675934051507	5770337
1675934051515	5770624
1675934051526	5770870
1675934051535	5771220
1675934051547	5771479
1675934051555	5771854
1675934051566	5771997
1675934051576	5772186
1675934051577	5772261
1675934051587	5772611
1675934051597	5772793
1675934051606	5772978
1675934051617	5773245
1675934051626	5773487
1675934051638	5773705
1675934051646	5773945
1675934051657	5773945
1675934051666	5774171
1675934051677	5774134
1675934051686	5774388
1675934051697	5774509
1675934051706	5774756
1675934051717	5774997
1675934051726	5775133
1675934051738	5775328
1675934051746	5775571
1675934051757	5775983
1675934051766	5776247
1675934051778	5776646
1675934051786	5776943
1675934051797	5777287
1675934051806	5777881
1675934051817	5778279
1675934051826	5778729
1675934051838	5779133
1675934051847	5779664
1675934051857	5780113
1675934051866	5780698
1675934051878	5780974
1675934051886	5781472
1675934051897	5781622
1675934051906	5782035
1675934051917	5782332
1675934051926	5782545
1675934051938	5783255
1675934051947	5783932
1675934051957	5784329
1675934051966	5784914
1675934051977	5785417
1675934051986	5785959
1675934051998	5786583
1675934052006	5787359
1675934052018	5788300
1675934052026	5789221
1675934052038	5790110
1675934052046	5790928
1675934052057	5791747
1675934052066	5792449
1675934052077	5793026
1675934052086	5793589
1675934052097	5794018
1675934052106	5794484
1675934052117	5795264
1675934052126	5795586
1675934052138	5795899
1675934052146	5796266
1675934052157	5796686
1675934052167	5796804
1675934052177	5797163
1675934052187	5797494
1675934052197	5797725
1675934052207	5797824
1675934052217	5797836
1675934052227	5798076
1675934052238	5798335
1675934052247	5798448
1675934052257	5798446
1675934052267	5798810
1675934052277	5799154
1675934052287	5799653
1675934052298	5800120
1675934052307	5800621
1675934052317	5801470
1675934052327	5802258
1675934052338	5802842
1675934052347	5803504
1675934052357	5804131
1675934052367	5804725
1675934052377	5805353
1675934052387	5805740
1675934052397	5805587
1675934052407	5805955
1675934052417	5806234
1675934052427	5806155
1675934052438	5805941
1675934052447	5805779
1675934052457	5805553
1675934052467	5805106
1675934052478	5804647
1675934052487	5804074
1675934052497	5803588
1675934052507	5803270
1675934052519	5802826
1675934052527	5802444
1675934052539	5802185
1675934052547	5801650
1675934052558	5801268
1675934052567	5800834
1675934052578	5800400
1675934052588	5800130
1675934052598	5799782
1675934052607	5799598
1675934052618	5799215
1675934052627	5798545
1675934052639	5797846
1675934052647	5796964
1675934052658	5796434
1675934052667	5795844
1675934052678	5795510
1675934052688	5795185
1675934052698	5795006
1675934052708	5794905
1675934052718	5794606
1675934052727	5794705
1675934052739	5794514
1675934052747	5794440
1675934052758	5794232
1675934052767	5794236
1675934052778	5794236
1675934052787	5794257
1675934052798	5794176
1675934052798	5793973
1675934052809	5793807
1675934052818	5793747
1675934052830	5793560
1675934052838	5793590
1675934052849	5793720
1675934052858	5793536
1675934052869	5793358
1675934052878	5793389
1675934052889	5792980
1675934052898	5792594
1675934052909	5792246
1675934052918	5791796
1675934052930	5791457
1675934052938	5791080
1675934052949	5790660
1675934052958	5790426
1675934052969	5790120
1675934052978	5789839
1675934052989	5789454
1675934052998	5789050
1675934053009	5788803
1675934053018	5788378
1675934053030	5787953
1675934053038	5787471
1675934053049	5787191
1675934053058	5786942
1675934053069	5786658
1675934053079	5786571
1675934053089	5786254
1675934053099	5786238
1675934053109	5785952
1675934053118	5785563
1675934053130	5785294
1675934053138	5785077
1675934053149	5784677
1675934053158	5784460
1675934053169	5784131
1675934053178	5783978
1675934053189	5783645
1675934053199	5783680
1675934053209	5783485
1675934053219	5783521
1675934053230	5783356
1675934053239	5783246
1675934053249	5783302
1675934053259	5783170
1675934053269	5783231
1675934053278	5783535
1675934053289	5783565
1675934053298	5783647
1675934053310	5783200
1675934053319	5782894
1675934053330	5782598
1675934053339	5781963
1675934053349	5781627
1675934053359	5781097
1675934053370	5780974
1675934053379	5780758
1675934053389	5780412
1675934053399	5780435
1675934053410	5780292
1675934053419	5780195
1675934053430	5780105
1675934053439	5780010
1675934053449	5780044
1675934053459	5780001
1675934053469	5779805
1675934053479	5779810
1675934053489	5779673
1675934053499	5779765
1675934053509	5779592
1675934053519	5779768
1675934053530	5780054
1675934053539	5780165
1675934053549	5780227
1675934053559	5780194
1675934053569	5780153
1675934053579	5780305
1675934053589	5780427
1675934053599	5780441
1675934053610	5780555
1675934053619	5780677
1675934053630	5780962
1675934053639	5781391
1675934053649	5781493
1675934053660	5781655
1675934053670	5781931
1675934053679	5781926
1675934053690	5781907
1675934053699	5782247
1675934053709	5782325
1675934053719	5782720
1675934053731	5782919
1675934053739	5783213
1675934053749	5783268
1675934053759	5783645
1675934053770	5783793
1675934053779	5784072
1675934053790	5784175
1675934053799	5784360
1675934053810	5784699
1675934053819	5784890
1675934053831	5784939
1675934053839	5785295
1675934053850	5785451
1675934053859	5785625
1675934053870	5785653
1675934053879	5785592
1675934053890	5785715
1675934053899	5785683
1675934053910	5785940
1675934053920	5785831
1675934053932	5785647
1675934053939	5785629
1675934053950	5785688
1675934053959	5785851
1675934053970	5785863
1675934053979	5785813
1675934053990	5786015
1675934053999	5786145
1675934054010	5786005
1675934054019	5786152
1675934054031	5785853
1675934054039	5785756
1675934054050	5785409
1675934054059	5785246
1675934054070	5785102
1675934054079	5784902
1675934054090	5784895
1675934054100	5784767
1675934054110	5784643
1675934054119	5784527
1675934054131	5784596
1675934054139	5784618
1675934054150	5784411
1675934054160	5784323
1675934054170	5784275
1675934054180	5784410
1675934054190	5784243
1675934054200	5784188
1675934054210	5784293
1675934054220	5784219
1675934054231	5784275
1675934054240	5784226
1675934054250	5783994
1675934054260	5784033
1675934054270	5783982
1675934054280	5783915
1675934054290	5783775
1675934054300	5783399
1675934054310	5783570
1675934054320	5783335
1675934054331	5783201
1675934054340	5783058
1675934054350	5782940
1675934054360	5782790
1675934054371	5782792
1675934054380	5782850
1675934054390	5782922
1675934054401	5783035
1675934054411	5782931
1675934054420	5783098
1675934054431	5782891
1675934054440	5782928
1675934054450	5783006
1675934054460	5782918
1675934054470	5782816
1675934054481	5782942
1675934054490	5782854
1675934054500	5783075
1675934054510	5782962
1675934054520	5783083
1675934054531	5783254
1675934054540	5783095
1675934054550	5783079
1675934054560	5783091
1675934054570	5783288
1675934054580	5783285
1675934054590	5783155
1675934054601	5783159
1675934054611	5783183
1675934054620	5783204
1675934054632	5783081
1675934054640	5783098
1675934054651	5782947
1675934054660	5783005
1675934054671	5783118
1675934054680	5783022
1675934054691	5783070
1675934054700	5783201
1675934054711	5783377
1675934054721	5783253
1675934054732	5783070
1675934054740	5782824
1675934054751	5782330
1675934054760	5782293
1675934054771	5782247
1675934054781	5781959
1675934054791	5782036
1675934054800	5781822
1675934054811	5781800
1675934054820	5781649
1675934054833	5781459
1675934054840	5781562
1675934054851	5781363
1675934054861	5781589
1675934054871	5781726
1675934054880	5781726
1675934054890	5781612
1675934054901	5781457
1675934054910	5781635
1675934054921	5781538
1675934054923	5781356
1675934054931	5781456
1675934054941	5781552
1675934054951	5781548
1675934054961	5781424
1675934054971	5781427
1675934054981	5781493
1675934054991	5781463
1675934055001	5781477
1675934055011	5781344
