#	deviceModel: SM-R900	deviceOs: 11
1675934084362	6193255
1675934084372	6193149
1675934084383	6193175
1675934084392	6193195
1675934084402	6193285
1675934084411	6193181
1675934084422	6193443
1675934084431	6193665
1675934084442	6193479
1675934084452	6193576
1675934084462	6193765
1675934084472	6193530
1675934084483	6193792
1675934084492	6193957
1675934084502	6193756
1675934084512	6193926
1675934084523	6193954
1675934084532	6194205
1675934084542	6194092
1675934084552	6194188
1675934084562	6194292
1675934084573	6194526
1675934084583	6194576
1675934084592	6194527
1675934084602	6194533
1675934084612	6194674
1675934084622	6194843
1675934084632	6194882
1675934084642	6194880
1675934084652	6195157
1675934084663	6195098
1675934084672	6195133
1675934084683	6195138
1675934084692	6194948
1675934084702	6194164
1675934084712	6193862
1675934084723	6193224
1675934084732	6192992
1675934084742	6192859
1675934084752	6192173
1675934084762	6192457
1675934084772	6192091
1675934084784	6191752
1675934084793	6191985
1675934084803	6191747
1675934084812	6191867
1675934084823	6191781
1675934084832	6191757
1675934084843	6191658
1675934084852	6191460
1675934084862	6191418
1675934084872	6191382
1675934084884	6191117
1675934084892	6191303
1675934084903	6191070
1675934084912	6191345
1675934084923	6191429
1675934084932	6191425
1675934084942	6191355
1675934084952	6191348
1675934084962	6191205
1675934084972	6191323
1675934084983	6191133
1675934084992	6191249
1675934085002	6191053
1675934085012	6191212
1675934085023	6191276
1675934085032	6191419
1675934085043	6190982
1675934085052	6191254
1675934085063	6191212
1675934085072	6191383
1675934085085	6191344
1675934085092	6191279
1675934085103	6191452
1675934085113	6191390
1675934085123	6191447
1675934085132	6191626
1675934085143	6191494
1675934085153	6191608
1675934085163	6191902
1675934085172	6191841
1675934085184	6191950
1675934085192	6191872
1675934085203	6191954
1675934085212	6191976
1675934085223	6192259
1675934085232	6192271
1675934085243	6192375
1675934085253	6192383
1675934085263	6192503
1675934085273	6192487
1675934085285	6192564
1675934085293	6192678
1675934085303	6192705
1675934085313	6192736
1675934085323	6192881
1675934085333	6192763
1675934085344	6192859
1675934085353	6192934
1675934085363	6193099
1675934085373	6193202
1675934085384	6193242
1675934085393	6193332
1675934085403	6193320
1675934085413	6193637
1675934085423	6193610
1675934085433	6193778
1675934085443	6193803
1675934085453	6193820
1675934085463	6193476
1675934085473	6193248
1675934085484	6192447
1675934085493	6192091
1675934085504	6191575
1675934085513	6191316
1675934085523	6191275
1675934085533	6190910
1675934085543	6190910
1675934085553	6190703
1675934085563	6190706
1675934085573	6190763
1675934085584	6190544
1675934085593	6190606
1675934085603	6190752
1675934085613	6190619
1675934085623	6190534
1675934085633	6190321
1675934085643	6190260
1675934085653	6190183
1675934085663	6190245
1675934085673	6190277
1675934085684	6190219
1675934085693	6190178
1675934085703	6190189
1675934085713	6190133
1675934085723	6190399
1675934085733	6190293
1675934085743	6190423
1675934085753	6190384
1675934085763	6190276
1675934085773	6190265
1675934085775	6190256
1675934085784	6190155
1675934085794	6190417
1675934085804	6190058
1675934085814	6190159
1675934085824	6190180
1675934085834	6189982
1675934085844	6189958
1675934085854	6189940
1675934085864	6190077
1675934085875	6189967
1675934085884	6190072
1675934085894	6190242
1675934085904	6190055
1675934085914	6190021
1675934085924	6190280
1675934085934	6190244
1675934085944	6190196
1675934085954	6190550
1675934085964	6190408
1675934085976	6190440
1675934085984	6190649
1675934085994	6190841
1675934086004	6190871
1675934086014	6191385
1675934086024	6191342
1675934086034	6191281
1675934086044	6191707
1675934086054	6191969
1675934086064	6192318
1675934086075	6192529
1675934086084	6192974
1675934086094	6193291
1675934086104	6193457
1675934086114	6193761
1675934086124	6194051
1675934086134	6194352
1675934086144	6194605
1675934086154	6194543
1675934086164	6194708
1675934086175	6195072
1675934086184	6195436
1675934086194	6195755
1675934086204	6196117
1675934086215	6196316
1675934086224	6196764
1675934086234	6197343
1675934086244	6197575
1675934086255	6197442
1675934086264	6197093
1675934086275	6196688
1675934086284	6196413
1675934086294	6196039
1675934086304	6195790
1675934086314	6196029
1675934086325	6195787
1675934086335	6195794
1675934086344	6195476
1675934086355	6195254
1675934086364	6194951
1675934086376	6194888
1675934086384	6194693
1675934086395	6194532
1675934086404	6194412
1675934086415	6194257
1675934086424	6194030
1675934086435	6193912
1675934086444	6193774
1675934086455	6193919
1675934086464	6193873
1675934086476	6193892
1675934086484	6193846
1675934086495	6193850
1675934086505	6193911
1675934086515	6194137
1675934086525	6193958
1675934086535	6193586
1675934086544	6193772
1675934086554	6193745
1675934086564	6193556
1675934086576	6193679
1675934086584	6193589
1675934086595	6193439
1675934086605	6193424
1675934086615	6193435
1675934086625	6193284
1675934086635	6193442
1675934086645	6193436
1675934086655	6193478
1675934086665	6193557
1675934086676	6193600
1675934086685	6193789
1675934086695	6193754
1675934086705	6194003
1675934086715	6194090
1675934086725	6194457
1675934086735	6194683
1675934086745	6195221
1675934086755	6196114
1675934086765	6197111
1675934086777	6198939
1675934086785	6201389
1675934086795	6204211
1675934086806	6206014
1675934086816	6206809
1675934086825	6208406
1675934086835	6209079
1675934086845	6208002
1675934086855	6205951
1675934086865	6203499
1675934086878	6201201
1675934086885	6200526
1675934086895	6199612
1675934086905	6199599
1675934086915	6200092
1675934086925	6200377
1675934086935	6200044
1675934086945	6199035
1675934086955	6197294
1675934086965	6195136
1675934086977	6192849
1675934086985	6190623
1675934086995	6188594
1675934087006	6186634
1675934087016	6185242
1675934087025	6184527
1675934087035	6184527
1675934087045	6184314
1675934087055	6183585
1675934087065	6183132
1675934087076	6182774
1675934087085	6182632
1675934087095	6182181
1675934087105	6182264
1675934087115	6182440
1675934087125	6182463
1675934087135	6182616
1675934087145	6183259
1675934087155	6183500
1675934087165	6183727
1675934087177	6183982
1675934087185	6183819
1675934087195	6183440
1675934087205	6183103
1675934087215	6182745
1675934087225	6182980
1675934087235	6183410
1675934087245	6184097
1675934087246	6185584
1675934087255	6187832
1675934087267	6190427
1675934087276	6192573
1675934087287	6194762
1675934087296	6196959
1675934087306	6198700
1675934087316	6200512
1675934087327	6202266
1675934087336	6203422
1675934087346	6204161
1675934087356	6204271
1675934087367	6205173
1675934087375	6205395
1675934087387	6205954
1675934087396	6206591
1675934087406	6207215
1675934087416	6207640
1675934087426	6208157
1675934087436	6208938
1675934087446	6208727
1675934087456	6207944
1675934087467	6206938
1675934087476	6205784
1675934087487	6204275
1675934087496	6203166
1675934087506	6201389
1675934087516	6199148
1675934087526	6197672
1675934087536	6194174
1675934087546	6189330
1675934087556	6185004
1675934087568	6185971
1675934087576	6193364
1675934087586	6204318
1675934087596	6217278
1675934087607	6227296
1675934087616	6234305
1675934087626	6239639
1675934087636	6244146
1675934087647	6249192
1675934087656	6252817
1675934087667	6255537
1675934087676	6256989
1675934087686	6258411
1675934087696	6260593
1675934087706	6263581
1675934087716	6263459
1675934087727	6261432
1675934087736	6259029
1675934087746	6257378
1675934087756	6256255
1675934087768	6256206
1675934087776	6256663
1675934087787	6257161
1675934087796	6258024
1675934087806	6258951
1675934087816	6259968
1675934087827	6261056
1675934087836	6262183
1675934087847	6262888
1675934087856	6263434
1675934087868	6263828
1675934087877	6264049
1675934087887	6264154
1675934087897	6263890
1675934087907	6263496
1675934087916	6263008
1675934087927	6262789
1675934087937	6262023
1675934087947	6261208
1675934087957	6260641
1675934087968	6260201
1675934087977	6259566
1675934087987	6259345
1675934087997	6258933
1675934088007	6258627
1675934088016	6258060
1675934088027	6257843
1675934088037	6257307
1675934088047	6257080
1675934088056	6256792
1675934088068	6256773
1675934088077	6256174
1675934088087	6256294
1675934088096	6256341
1675934088107	6256401
1675934088117	6255730
1675934088127	6255252
1675934088137	6254762
1675934088147	6254398
1675934088158	6254200
1675934088169	6253908
1675934088177	6253605
1675934088187	6253187
1675934088197	6253437
1675934088207	6253185
1675934088217	6252883
1675934088227	6252648
1675934088237	6252720
1675934088247	6252515
1675934088257	6252553
1675934088268	6252403
1675934088277	6252798
1675934088287	6253467
1675934088297	6254314
1675934088308	6254893
1675934088317	6255710
1675934088328	6256188
1675934088337	6256678
1675934088348	6257285
1675934088357	6257049
1675934088369	6256720
1675934088377	6256225
1675934088387	6255372
1675934088397	6255316
1675934088407	6254468
1675934088417	6253026
1675934088427	6253026
1675934088437	6251267
1675934088447	6248458
1675934088457	6245749
1675934088468	6244181
1675934088477	6242569
1675934088489	6241583
1675934088497	6243193
1675934088507	6245830
1675934088517	6246279
1675934088528	6245292
1675934088537	6244175
1675934088547	6243439
1675934088557	6242978
1675934088568	6243024
1675934088578	6243239
1675934088587	6243463
1675934088597	6243936
1675934088608	6244693
1675934088617	6245300
1675934088627	6246114
1675934088637	6246285
1675934088647	6245797
1675934088657	6244251
1675934088669	6242089
1675934088677	6239032
1675934088687	6235159
1675934088698	6231243
1675934088707	6227817
1675934088717	6224133
1675934088728	6219197
1675934088737	6213758
1675934088738	6209060
1675934088748	6205767
1675934088759	6203979
1675934088768	6202783
1675934088778	6201889
1675934088788	6202087
1675934088798	6202955
1675934088809	6204387
1675934088819	6205595
1675934088828	6206335
1675934088838	6206829
1675934088848	6207253
1675934088859	6208151
1675934088868	6208740
1675934088878	6209805
1675934088888	6210489
1675934088899	6210736
1675934088908	6210810
1675934088918	6210255
1675934088928	6209315
1675934088938	6208355
1675934088948	6207556
1675934088960	6207012
1675934088968	6206782
1675934088978	6206823
1675934088989	6206739
1675934088999	6206575
1675934089008	6206348
1675934089018	6206381
1675934089028	6206138
1675934089038	6205894
1675934089048	6205611
1675934089059	6205614
1675934089068	6205624
1675934089079	6205133
1675934089089	6204964
1675934089098	6204303
1675934089108	6203662
1675934089118	6202796
1675934089129	6201980
1675934089139	6201443
1675934089148	6201046
1675934089160	6200495
1675934089168	6200351
1675934089179	6200108
1675934089188	6199913
1675934089199	6199848
1675934089208	6199445
1675934089219	6199512
1675934089228	6199415
1675934089239	6199478
1675934089248	6199449
1675934089260	6199111
1675934089269	6199276
1675934089279	6199013
1675934089288	6199034
1675934089299	6198750
1675934089308	6198727
1675934089319	6198751
1675934089329	6198598
1675934089339	6198537
1675934089349	6198814
1675934089360	6198778
1675934089368	6199008
1675934089379	6199167
1675934089388	6199402
1675934089399	6199457
1675934089408	6199720
1675934089418	6199907
1675934089429	6199920
1675934089439	6200243
1675934089449	6200494
1675934089460	6200849
1675934089469	6200761
1675934089479	6200711
1675934089489	6200938
1675934089499	6200570
1675934089509	6200481
1675934089519	6200537
1675934089529	6200506
1675934089539	6200385
1675934089549	6200307
1675934089560	6200253
1675934089569	6200069
1675934089580	6200048
1675934089589	6200167
1675934089599	6199863
1675934089609	6200106
1675934089619	6200384
1675934089629	6200151
1675934089639	6200194
1675934089649	6200176
1675934089660	6200273
1675934089669	6200187
1675934089679	6200009
1675934089689	6200200
1675934089699	6200055
1675934089709	6200152
1675934089719	6200424
1675934089729	6200332
1675934089740	6200456
1675934089749	6200425
1675934089760	6200488
1675934089769	6200298
1675934089779	6200171
1675934089789	6200064
1675934089800	6200165
1675934089809	6199324
1675934089819	6198718
1675934089829	6198347
1675934089840	6197606
1675934089849	6197538
1675934089861	6197380
1675934089869	6196784
1675934089879	6196702
1675934089889	6196638
1675934089899	6196490
1675934089909	6196411
1675934089920	6196293
1675934089929	6196072
1675934089940	6196006
1675934089949	6195885
1675934089961	6195888
1675934089969	6195620
1675934089980	6195618
1675934089989	6195661
1675934090001	6195429
1675934090009	6195309
1675934090020	6195330
1675934090029	6195404
1675934090040	6195609
1675934090049	6195393
1675934090061	6195271
1675934090070	6195318
1675934090080	6195118
1675934090089	6195150
1675934090100	6195003
1675934090110	6194777
1675934090120	6194836
1675934090129	6194794
1675934090140	6194458
1675934090150	6194609
1675934090162	6194607
1675934090169	6194277
1675934090180	6194444
1675934090189	6194273
1675934090200	6194349
1675934090210	6194494
1675934090220	6194284
1675934090229	6194397
1675934090240	6194132
1675934090250	6194143
1675934090261	6194070
1675934090270	6194145
1675934090281	6194133
1675934090290	6194137
1675934090300	6194151
1675934090310	6194110
1675934090320	6193975
1675934090330	6194004
1675934090340	6193949
1675934090351	6194229
1675934090361	6194149
1675934090370	6193950
1675934090380	6194026
1675934090390	6193981
1675934090401	6194086
1675934090410	6194013
1675934090421	6194064
1675934090430	6193989
1675934090440	6193843
1675934090450	6194074
1675934090461	6193931
1675934090470	6194090
1675934090480	6194125
1675934090490	6194115
1675934090500	6194016
1675934090510	6193668
1675934090521	6193248
1675934090530	6193248
1675934090540	6192709
1675934090551	6192554
1675934090551	6192142
1675934090561	6191924
1675934090571	6191828
1675934090580	6191763
1675934090591	6191562
1675934090600	6191492
1675934090611	6191193
1675934090621	6191474
1675934090631	6191349
1675934090641	6191425
1675934090652	6191439
1675934090660	6191459
1675934090671	6191231
1675934090680	6191152
1675934090691	6191176
1675934090700	6191056
1675934090711	6191266
1675934090721	6191268
1675934090731	6191078
1675934090740	6191018
1675934090752	6191168
1675934090760	6191080
1675934090771	6190975
1675934090780	6191059
1675934090791	6191108
1675934090801	6191084
1675934090811	6191076
