#	deviceModel: SM-R900	deviceOs: 11
1681816082549	1983955
1681816082560	1983928
1681816082569	1983927
1681816082580	1983998
1681816082589	1983987
1681816082600	1984086
1681816082609	1983992
1681816082620	1984032
1681816082630	1984119
1681816082640	1984116
1681816082650	1984138
1681816082661	1984166
1681816082670	1984151
1681816082680	1984133
1681816082689	1984112
1681816082700	1984171
1681816082710	1984162
1681816082720	1984244
1681816082730	1984248
1681816082740	1984355
1681816082750	1984387
1681816082761	1984463
1681816082771	1984412
1681816082781	1984471
1681816082790	1984469
1681816082801	1984506
1681816082810	1984578
1681816082820	1984564
1681816082830	1984659
1681816082840	1984612
1681816082850	1984688
1681816082861	1984827
1681816082870	1984843
1681816082880	1984851
1681816082890	1984942
1681816082901	1984873
1681816082910	1984871
1681816082921	1984865
1681816082930	1984840
1681816082941	1984840
1681816082951	1984667
1681816082962	1984731
1681816082970	1984598
1681816082981	1984614
1681816082991	1984559
1681816083001	1984529
1681816083010	1984578
1681816083021	1984554
1681816083030	1984526
1681816083041	1984463
1681816083051	1984523
1681816083062	1984508
1681816083071	1984492
1681816083081	1984556
1681816083091	1984525
1681816083101	1984609
1681816083111	1984606
1681816083121	1984584
1681816083131	1984549
1681816083142	1984652
1681816083151	1984642
1681816083162	1984641
1681816083171	1984780
1681816083182	1984737
1681816083191	1984677
1681816083202	1984729
1681816083211	1984818
1681816083222	1984840
1681816083231	1984793
1681816083242	1984866
1681816083251	1984786
1681816083263	1984850
1681816083271	1984865
1681816083282	1984825
1681816083291	1984851
1681816083302	1984874
1681816083312	1984858
1681816083322	1984793
1681816083332	1984811
1681816083343	1984795
1681816083352	1984840
1681816083363	1984944
1681816083372	1984861
1681816083382	1984897
1681816083392	1985045
1681816083402	1985046
1681816083412	1985034
1681816083422	1985069
1681816083432	1985041
1681816083442	1984955
1681816083452	1985028
1681816083463	1984957
1681816083472	1984964
1681816083482	1984967
1681816083492	1984944
1681816083502	1984937
1681816083512	1984903
1681816083522	1984845
1681816083532	1984830
1681816083543	1984702
1681816083552	1984623
1681816083564	1984480
1681816083572	1984437
1681816083583	1984304
1681816083592	1984166
1681816083603	1983985
1681816083612	1983770
1681816083623	1983573
1681816083632	1983437
1681816083645	1983165
1681816083652	1983080
1681816083664	1983063
1681816083672	1983009
1681816083683	1983003
1681816083694	1983090
1681816083703	1983069
1681816083713	1983115
1681816083723	1983200
1681816083733	1983245
1681816083744	1983364
1681816083753	1983385
1681816083764	1983470
1681816083773	1983545
1681816083784	1983616
1681816083793	1983670
1681816083804	1983783
1681816083813	1983787
1681816083824	1983808
1681816083833	1983985
1681816083843	1984029
1681816083853	1984056
1681816083866	1984171
1681816083873	1984234
1681816083883	1984301
1681816083893	1984364
1681816083904	1984308
1681816083913	1984329
1681816083924	1984309
1681816083933	1984325
1681816083944	1984302
1681816083953	1984275
1681816083965	1984271
1681816083974	1984282
1681816083984	1984237
1681816083994	1984334
1681816084004	1984229
1681816084014	1984257
1681816084025	1984257
1681816084034	1984292
1681816084044	1984189
1681816084054	1984262
1681816084065	1984269
1681816084074	1984262
1681816084084	1984445
1681816084095	1984424
1681816084104	1984379
1681816084114	1984409
1681816084124	1984498
1681816084134	1984432
1681816084144	1984552
1681816084154	1984598
1681816084166	1984616
1681816084175	1984683
1681816084185	1984613
1681816084194	1984686
1681816084205	1984647
1681816084214	1984695
1681816084225	1984738
1681816084234	1984659
1681816084245	1984795
1681816084254	1984841
1681816084266	1984921
1681816084274	1984916
1681816084285	1984947
1681816084295	1985085
1681816084305	1985090
1681816084314	1985103
1681816084325	1985162
1681816084335	1985150
1681816084345	1985032
1681816084355	1984864
1681816084366	1984812
1681816084375	1984734
1681816084385	1984764
1681816084395	1984595
1681816084405	1984631
1681816084415	1984519
1681816084425	1984517
1681816084435	1984444
1681816084445	1984442
1681816084455	1984365
1681816084467	1984448
1681816084475	1984333
1681816084485	1984428
1681816084495	1984432
1681816084506	1984401
1681816084516	1984266
1681816084526	1984365
1681816084535	1984377
1681816084546	1984349
1681816084555	1984294
1681816084567	1984367
1681816084575	1984324
1681816084586	1984367
1681816084595	1984395
1681816084606	1984468
1681816084615	1984474
1681816084626	1984390
1681816084635	1984464
1681816084646	1984439
1681816084656	1984351
1681816084667	1984355
1681816084676	1984432
1681816084686	1984392
1681816084696	1984364
1681816084706	1984455
1681816084716	1984365
1681816084726	1984385
1681816084736	1984466
1681816084746	1984450
1681816084756	1984329
1681816084767	1984411
1681816084776	1984414
1681816084787	1984415
1681816084796	1984362
1681816084807	1984340
1681816084816	1984351
1681816084827	1984424
1681816084836	1984450
1681816084847	1984427
1681816084856	1984451
1681816084868	1984560
1681816084876	1984521
1681816084887	1984504
1681816084896	1984616
1681816084907	1984543
1681816084917	1984635
1681816084927	1984658
1681816084936	1984518
1681816084948	1984646
1681816084956	1984703
1681816084968	1984678
1681816084977	1984602
1681816084988	1984622
1681816084997	1984663
1681816085007	1984743
1681816085017	1984719
1681816085027	1984793
1681816085037	1984845
1681816085047	1984795
1681816085057	1984820
1681816085068	1984659
1681816085077	1984537
1681816085087	1984504
1681816085097	1984394
1681816085107	1984334
1681816085117	1984291
1681816085128	1984318
1681816085137	1984181
1681816085148	1984162
1681816085162	1984097
1681816085169	1984061
1681816085177	1984010
1681816085190	1983977
1681816085198	1984064
1681816085207	1983916
1681816085217	1983851
1681816085228	1983834
1681816085237	1983820
1681816085248	1983788
1681816085257	1983817
1681816085269	1983835
1681816085278	1983761
1681816085290	1983781
1681816085297	1983777
1681816085308	1983730
1681816085318	1983678
1681816085328	1983709
1681816085338	1983802
1681816085348	1983763
1681816085358	1983791
1681816085369	1983728
1681816085378	1983796
1681816085388	1983742
1681816085398	1983848
1681816085408	1983792
1681816085418	1983804
1681816085428	1983837
1681816085438	1983819
1681816085448	1983968
1681816085458	1983929
1681816085469	1983911
1681816085478	1983954
1681816085488	1984036
1681816085498	1983975
1681816085509	1983949
1681816085518	1983940
1681816085529	1984054
1681816085538	1984060
1681816085549	1984018
1681816085558	1983927
1681816085570	1984107
1681816085579	1984065
1681816085589	1984091
1681816085598	1984121
1681816085609	1984011
1681816085619	1984118
1681816085629	1984094
1681816085639	1984113
1681816085649	1984111
1681816085659	1984166
1681816085670	1984234
1681816085680	1984210
1681816085690	1984173
1681816085699	1984266
1681816085709	1984186
1681816085719	1984263
1681816085729	1984188
1681816085739	1984285
1681816085749	1984284
1681816085759	1984353
1681816085770	1984388
1681816085779	1984383
1681816085789	1984464
1681816085799	1984440
1681816085809	1984432
1681816085819	1984361
1681816085829	1984175
1681816085839	1984151
1681816085849	1984006
1681816085859	1984024
1681816085870	1984014
1681816085879	1983918
1681816085889	1983888
1681816085899	1983832
1681816085910	1983845
1681816085919	1983799
1681816085929	1983793
1681816085939	1983849
1681816085949	1983777
1681816085959	1983785
1681816085971	1983787
1681816085980	1983805
1681816085990	1983707
1681816085999	1983710
1681816086010	1983763
1681816086020	1983809
1681816086031	1983790
1681816086040	1983779
1681816086050	1983853
1681816086060	1983825
1681816086071	1983877
1681816086080	1983933
1681816086090	1983821
1681816086100	1983895
1681816086110	1983896
1681816086122	1983877
1681816086131	1983845
1681816086140	1983926
1681816086151	1983877
1681816086160	1983892
1681816086172	1983873
1681816086180	1983931
1681816086190	1983925
1681816086201	1983889
1681816086211	1983909
1681816086220	1983922
1681816086231	1983900
1681816086241	1983937
1681816086251	1983995
1681816086261	1984021
1681816086272	1983971
1681816086281	1984053
1681816086291	1984041
1681816086301	1984058
1681816086311	1984015
1681816086321	1984092
1681816086331	1984179
1681816086341	1984186
1681816086351	1984169
1681816086361	1984095
1681816086372	1984157
1681816086381	1984136
1681816086391	1984224
1681816086401	1984336
1681816086411	1984234
1681816086421	1984207
1681816086431	1984284
1681816086441	1984342
1681816086451	1984328
1681816086461	1984352
1681816086473	1984435
1681816086481	1984479
1681816086491	1984493
1681816086501	1984486
1681816086513	1984485
1681816086521	1984503
1681816086531	1984464
1681816086541	1984434
1681816086552	1984315
1681816086561	1984260
1681816086573	1984199
1681816086581	1984125
1681816086593	1984121
1681816086602	1984091
1681816086612	1984118
1681816086622	1984015
1681816086632	1984061
1681816086642	1983962
1681816086652	1983890
1681816086662	1983850
1681816086673	1983886
1681816086682	1983743
1681816086692	1983822
1681816086702	1983882
1681816086712	1983800
1681816086722	1983882
1681816086732	1983943
1681816086742	1983773
1681816086752	1983902
1681816086762	1983931
1681816086773	1983915
1681816086782	1983967
1681816086793	1983931
1681816086802	1983986
1681816086813	1984012
1681816086822	1984045
1681816086833	1984032
1681816086842	1984062
1681816086853	1984103
1681816086863	1984082
1681816086874	1984097
1681816086882	1984081
1681816086893	1984132
1681816086903	1984022
1681816086912	1984048
1681816086923	1984073
1681816086933	1984077
1681816086943	1984073
1681816086953	1984140
1681816086963	1984327
1681816086974	1984241
1681816086983	1984242
1681816086994	1984178
1681816087003	1984279
1681816087013	1984297
1681816087023	1984263
1681816087033	1984410
1681816087044	1984367
1681816087054	1984380
1681816087063	1984514
1681816087075	1984585
1681816087083	1984453
1681816087093	1984725
1681816087103	1984657
1681816087114	1984533
1681816087123	1984637
1681816087133	1984662
1681816087143	1984661
1681816087153	1984711
1681816087163	1984701
1681816087174	1984769
1681816087183	1984750
1681816087193	1984834
1681816087203	1984801
1681816087214	1984876
1681816087223	1984859
1681816087234	1984827
1681816087243	1984795
1681816087254	1984726
1681816087263	1984581
1681816087275	1984646
1681816087284	1984541
1681816087294	1984461
1681816087304	1984388
1681816087315	1984350
1681816087324	1984401
1681816087334	1984305
1681816087344	1984301
1681816087354	1984334
1681816087364	1984229
1681816087377	1984275
1681816087384	1984264
1681816087395	1984279
1681816087404	1984237
1681816087415	1984235
1681816087424	1984351
1681816087434	1984332
1681816087444	1984259
1681816087455	1984328
1681816087464	1984348
1681816087476	1984366
1681816087484	1984439
1681816087494	1984470
1681816087504	1984441
1681816087515	1984549
1681816087524	1984523
1681816087535	1984529
1681816087544	1984560
1681816087555	1984583
1681816087564	1984616
1681816087576	1984635
1681816087585	1984666
1681816087595	1984707
1681816087605	1984716
1681816087615	1984743
1681816087625	1984710
1681816087635	1984692
1681816087645	1984686
1681816087656	1984719
1681816087665	1984758
1681816087676	1984780
1681816087685	1984707
1681816087695	1984772
1681816087705	1984739
1681816087716	1984875
1681816087726	1984832
1681816087735	1984846
1681816087749	1984938
1681816087756	1984902
1681816087766	1984907
1681816087777	1984974
1681816087785	1985002
1681816087796	1985041
1681816087805	1985043
1681816087816	1985024
1681816087825	1985059
1681816087836	1985064
1681816087846	1985060
1681816087855	1985109
1681816087865	1985114
1681816087877	1985153
1681816087885	1985189
1681816087895	1985275
1681816087905	1985346
1681816087916	1985373
1681816087925	1985428
1681816087935	1985375
1681816087946	1985472
1681816087956	1985383
1681816087965	1985279
1681816087977	1985166
1681816087986	1985023
1681816087996	1984976
1681816088006	1984903
1681816088017	1984955
1681816088026	1984964
1681816088037	1984914
1681816088046	1984914
1681816088056	1984943
1681816088066	1984894
1681816088078	1984859
1681816088086	1984855
1681816088096	1984808
1681816088107	1984804
1681816088117	1984808
1681816088126	1984783
1681816088138	1984769
1681816088147	1984750
1681816088157	1984834
1681816088167	1984889
1681816088178	1984871
1681816088187	1984985
1681816088197	1984990
1681816088208	1985034
1681816088218	1984995
1681816088226	1985045
1681816088237	1985037
1681816088247	1985088
1681816088257	1985053
1681816088267	1985056
1681816088278	1985120
1681816088287	1985034
1681816088298	1985094
1681816088307	1985156
1681816088317	1985083
1681816088327	1985184
1681816088338	1985142
1681816088347	1985226
1681816088357	1985175
1681816088367	1985237
1681816088378	1985185
1681816088387	1985207
1681816088397	1985202
1681816088407	1985212
1681816088417	1985258
1681816088427	1985191
1681816088438	1985298
1681816088447	1985207
1681816088457	1985247
1681816088467	1985286
1681816088479	1985358
1681816088487	1985344
1681816088498	1985428
1681816088507	1985407
1681816088518	1985384
1681816088527	1985396
1681816088538	1985424
1681816088547	1985463
1681816088558	1985588
1681816088567	1985503
1681816088578	1985507
1681816088587	1985546
1681816088598	1985551
1681816088607	1985542
1681816088618	1985506
1681816088629	1985614
1681816088638	1985623
1681816088649	1985613
1681816088659	1985815
1681816088668	1985876
1681816088679	1985809
1681816088688	1985707
1681816088698	1985580
1681816088708	1985584
1681816088719	1985454
1681816088728	1985385
1681816088739	1985281
1681816088748	1985227
1681816088758	1985278
1681816088768	1985182
1681816088780	1985226
1681816088788	1985250
1681816088799	1985235
1681816088808	1985169
1681816088819	1985116
1681816088828	1985027
1681816088839	1985053
1681816088849	1985047
1681816088858	1984945
1681816088868	1985015
1681816088880	1984982
1681816088888	1984995
1681816088898	1985031
1681816088908	1985028
1681816088919	1985052
1681816088929	1984987
1681816088939	1984995
1681816088949	1985052
1681816088959	1985192
1681816088968	1985105
1681816088980	1985109
1681816088990	1984997
1681816089000	1985151
1681816089009	1985058
1681816089019	1985141
1681816089029	1985165
1681816089040	1985103
1681816089049	1985143
