#	deviceModel: SM-R900	deviceOs: 11
1681816182385	2067784
1681816182425	2067831
1681816182467	2067941
1681816182506	2068113
1681816182546	2068410
1681816182586	2068778
1681816182626	2069186
1681816182667	2069584
1681816182706	2070088
1681816182747	2070543
1681816182787	2070904
1681816182827	2070652
1681816182868	2070229
1681816182907	2069850
1681816182947	2069797
1681816182987	2069859
1681816183027	2070102
1681816183068	2070379
1681816183108	2070556
1681816183148	2070683
1681816183188	2070887
1681816183228	2071183
1681816183269	2071574
1681816183308	2071981
1681816183348	2072419
1681816183388	2072863
1681816183428	2073298
1681816183470	2073745
1681816183509	2073910
1681816183549	2073501
1681816183589	2073040
1681816183629	2072768
1681816183670	2072706
1681816183709	2072690
1681816183749	2072846
1681816183790	2072985
1681816183830	2073130
1681816183871	2073293
1681816183910	2073468
1681816183950	2073740
1681816183990	2074075
1681816184030	2074782
1681816184071	2075171
1681816184110	2075523
1681816184151	2075898
1681816184191	2076304
1681816184231	2076513
1681816184272	2076114
1681816184311	2075582
1681816184351	2075237
1681816184391	2075068
1681816184432	2075015
1681816184473	2075053
1681816184512	2075157
1681816184552	2075281
1681816184592	2075370
1681816184632	2075469
1681816184673	2075674
1681816184712	2075955
1681816184752	2076281
1681816184793	2076622
1681816184833	2076945
1681816184874	2077289
1681816184913	2077643
1681816184953	2077960
1681816184993	2077700
1681816185033	2077144
1681816185074	2076708
1681816185113	2076447
1681816185154	2076343
1681816185194	2076236
1681816185234	2076320
1681816185275	2076341
1681816185314	2076342
1681816185354	2076335
1681816185394	2076420
1681816185434	2076579
1681816185476	2076816
1681816185515	2077087
1681816185555	2077353
1681816185595	2077596
1681816185635	2077927
1681816185676	2078199
1681816185715	2077988
1681816185756	2077377
1681816185796	2076872
1681816185836	2076544
1681816185877	2076401
1681816185916	2076300
1681816185956	2076354
1681816185996	2076379
1681816186036	2076334
1681816186077	2076312
1681816186117	2076410
1681816186157	2076590
1681816186197	2076870
1681816186237	2077142
1681816186278	2077466
1681816186317	2077793
1681816186357	2078128
1681816186397	2078142
1681816186437	2077638
1681816186479	2077172
1681816186518	2076925
1681816186558	2076851
1681816186598	2076897
1681816186638	2077061
1681816186679	2077184
1681816186718	2077238
1681816186758	2077295
1681816186799	2077361
1681816186839	2077564
1681816186880	2077874
1681816186919	2078224
1681816186959	2078620
1681816186999	2078989
1681816187039	2079373
1681816187080	2079535
1681816187120	2079037
1681816187159	2078293
1681816187200	2077810
1681816187240	2077491
1681816187281	2077305
1681816187320	2077201
1681816187360	2077195
1681816187400	2077181
1681816187440	2077136
1681816187481	2077134
1681816187520	2077193
1681816187561	2077363
1681816187601	2077615
1681816187641	2077914
1681816187682	2078105
1681816187721	2078285
1681816187761	2078596
1681816187802	2078580
1681816187842	2077830
1681816187883	2076966
1681816187922	2076296
1681816187962	2075823
1681816188002	2075503
1681816188042	2075382
1681816188083	2075384
1681816188123	2075430
1681816188163	2075378
1681816188203	2075336
1681816188243	2075408
1681816188284	2075564
1681816188323	2075846
1681816188363	2076106
1681816188404	2076413
1681816188443	2076724
1681816188485	2077046
1681816188524	2077305
1681816188564	2076870
1681816188604	2076208
1681816188644	2075697
1681816188685	2075365
1681816188724	2075125
1681816188765	2075065
1681816188805	2075146
1681816188845	2075165
1681816188886	2075206
1681816188925	2075243
1681816188965	2075409
1681816189005	2075683
1681816189045	2076010
1681816189086	2076389
1681816189126	2076732
1681816189166	2077124
1681816189206	2077516
1681816189246	2077773
1681816189287	2077438
1681816189326	2076940
1681816189366	2076628
1681816189406	2076496
1681816189447	2076506
1681816189488	2076644
1681816189527	2076813
1681816189567	2076975
1681816189607	2077059
1681816189647	2077199
1681816189688	2077472
1681816189728	2077817
1681816189767	2078178
1681816189807	2078661
1681816189848	2079012
1681816189889	2079431
1681816189928	2079834
1681816189968	2079820
1681816190008	2079341
1681816190048	2078935
1681816190090	2078733
1681816190129	2078665
1681816190169	2078738
1681816190209	2078866
1681816190249	2079054
1681816190290	2079121
1681816190329	2079193
1681816190369	2079366
1681816190409	2079606
1681816190449	2079939
1681816190490	2080284
1681816190530	2080661
1681816190570	2081037
1681816190610	2081442
1681816190650	2081745
1681816190691	2081434
1681816190730	2080927
1681816190771	2080602
1681816190811	2080450
1681816190851	2080387
1681816190892	2080410
1681816190931	2080560
1681816190971	2080671
1681816191011	2080695
1681816191052	2080741
1681816191092	2080898
1681816191132	2081148
1681816191172	2081469
1681816191212	2081857
1681816191252	2082277
1681816191293	2082692
1681816191332	2082891
1681816191372	2082885
1681816191413	2082594
1681816191453	2082058
1681816191494	2081756
1681816191533	2081583
1681816191573	2081511
1681816191613	2081589
1681816191653	2081644
1681816191694	2081642
1681816191733	2081623
1681816191774	2081681
1681816191814	2081880
1681816191853	2082171
1681816191895	2082475
1681816191934	2082750
1681816191974	2082861
1681816192014	2082977
1681816192054	2083191
1681816192095	2083037
1681816192135	2082705
1681816192175	2082166
1681816192215	2081801
1681816192255	2081550
1681816192296	2081385
1681816192335	2081341
1681816192375	2081373
1681816192415	2081369
1681816192456	2081380
1681816192497	2081465
1681816192536	2081558
1681816192576	2081713
1681816192616	2081947
1681816192656	2082194
1681816192697	2082463
1681816192737	2082703
1681816192776	2082814
1681816192817	2082605
1681816192857	2081819
1681816192898	2081142
1681816192937	2080576
1681816192977	2080200
1681816193017	2079958
1681816193057	2079809
1681816193098	2079667
1681816193137	2079455
1681816193177	2079284
1681816193218	2079187
1681816193258	2079221
1681816193299	2079324
1681816193338	2079463
1681816193378	2079633
1681816193418	2079801
1681816193459	2080014
1681816193500	2080223
1681816193539	2080036
1681816193579	2079178
1681816193619	2078211
1681816193659	2077518
1681816193700	2077005
1681816193739	2076572
1681816193779	2076320
1681816193819	2076103
1681816193860	2075892
1681816193901	2075682
1681816193940	2075521
1681816193980	2075532
1681816194020	2075623
1681816194060	2075804
1681816194101	2075946
1681816194141	2076173
1681816194181	2076391
1681816194221	2076653
1681816194261	2076819
1681816194302	2076150
1681816194341	2075228
1681816194381	2074083
1681816194422	2073540
1681816194461	2073091
1681816194503	2072838
1681816194542	2072681
1681816194582	2072546
1681816194622	2072335
1681816194662	2072203
1681816194703	2072173
1681816194742	2072269
1681816194783	2072499
1681816194823	2072700
1681816194863	2072962
1681816194904	2073222
1681816194943	2073499
1681816194983	2073797
1681816195023	2073934
1681816195063	2073295
1681816195104	2072459
1681816195144	2071780
1681816195184	2071399
1681816195224	2071110
1681816195264	2070980
1681816195305	2070982
1681816195344	2070962
1681816195384	2070882
1681816195424	2070872
1681816195464	2070997
1681816195506	2071237
1681816195545	2071497
1681816195585	2071830
1681816195625	2072163
1681816195665	2072513
1681816195706	2072901
1681816195745	2072976
1681816195785	2072271
1681816195826	2071479
1681816195866	2070932
1681816195907	2070623
1681816195946	2070444
1681816195986	2070399
1681816196026	2070452
1681816196066	2070410
1681816196107	2070325
1681816196146	2070357
1681816196186	2070482
1681816196227	2070711
1681816196267	2071008
1681816196308	2071300
1681816196347	2071668
1681816196387	2072024
1681816196427	2072244
1681816196468	2071638
1681816196508	2070863
1681816196548	2070265
1681816196588	2069833
1681816196628	2069652
1681816196668	2069537
1681816196709	2069597
1681816196748	2069611
1681816196788	2069536
1681816196829	2069561
1681816196868	2069725
1681816196909	2069978
1681816196949	2070306
1681816196989	2070642
1681816197029	2071009
1681816197069	2071315
1681816197110	2070987
1681816197149	2070258
1681816197190	2069585
1681816197230	2069209
1681816197270	2068993
1681816197311	2068939
1681816197350	2069028
1681816197390	2069037
1681816197430	2069028
1681816197470	2069046
1681816197511	2069164
1681816197551	2069400
1681816197591	2069680
1681816197631	2070077
1681816197671	2070476
1681816197712	2070765
1681816197751	2070493
1681816197792	2069714
1681816197831	2069112
1681816197872	2068780
1681816197913	2068595
1681816197952	2068609
1681816197992	2068733
1681816198032	2068816
1681816198072	2068858
1681816198113	2068928
1681816198152	2069115
1681816198192	2069417
1681816198233	2069794
1681816198273	2070240
1681816198314	2070637
1681816198353	2071007
1681816198393	2070916
1681816198433	2070373
1681816198473	2069881
1681816198515	2069592
1681816198554	2069468
1681816198594	2069461
1681816198634	2069595
1681816198674	2069713
1681816198715	2069811
1681816198754	2069997
1681816198794	2070218
1681816198834	2070539
1681816198875	2070895
1681816198916	2071275
1681816198955	2071736
1681816198995	2072123
1681816199035	2072011
1681816199075	2071598
1681816199116	2071274
1681816199155	2071161
1681816199196	2071151
1681816199236	2071284
1681816199276	2071503
1681816199317	2071699
1681816199356	2071811
1681816199396	2072010
1681816199436	2072263
1681816199477	2072674
1681816199517	2073053
1681816199557	2073489
1681816199597	2073903
1681816199637	2074577
1681816199677	2074193
1681816199718	2073699
1681816199757	2073353
1681816199797	2073153
1681816199838	2073101
1681816199878	2073179
1681816199919	2073428
1681816199958	2073651
1681816199998	2073790
1681816200038	2073974
1681816200078	2074362
1681816200119	2074828
1681816200158	2075209
1681816200198	2075568
1681816200238	2075943
1681816200279	2076359
1681816200320	2076724
1681816200359	2076503
1681816200399	2076156
1681816200439	2075943
1681816200479	2075842
1681816200521	2075825
1681816200560	2075865
1681816200600	2076072
1681816200640	2076204
1681816200680	2076343
1681816200721	2076461
1681816200760	2076697
1681816200801	2076969
1681816200841	2077305
1681816200881	2077708
1681816200922	2078050
1681816200961	2078383
1681816201001	2078854
1681816201041	2078808
1681816201081	2078347
1681816201122	2077961
1681816201161	2077716
1681816201201	2077515
1681816201241	2077410
1681816201282	2077452
1681816201323	2077470
1681816201362	2077501
1681816201402	2077534
1681816201442	2077637
1681816201482	2077822
1681816201524	2078045
1681816201563	2078311
1681816201603	2078688
1681816201643	2078946
1681816201683	2079242
1681816201724	2079469
1681816201763	2079289
1681816201803	2078888
1681816201844	2078430
1681816201884	2078183
1681816201925	2078071
1681816201964	2077964
1681816202004	2077956
1681816202044	2077987
1681816202084	2077957
1681816202125	2077996
1681816202164	2078067
1681816202205	2078235
1681816202245	2078414
1681816202285	2078695
1681816202326	2078959
1681816202365	2079270
1681816202405	2079446
1681816202445	2079138
1681816202486	2078686
1681816202526	2078249
1681816202566	2077961
1681816202606	2077774
1681816202646	2077669
1681816202686	2077687
1681816202727	2077666
1681816202766	2077638
1681816202806	2077626
1681816202847	2077728
1681816202887	2077894
1681816202928	2078072
1681816202967	2078293
1681816203007	2078580
1681816203047	2078833
1681816203087	2079022
1681816203128	2078688
1681816203167	2077994
1681816203208	2077415
1681816203248	2076981
1681816203288	2076585
1681816203329	2076333
1681816203368	2076205
1681816203408	2076078
1681816203448	2075935
1681816203488	2075754
1681816203529	2075740
1681816203569	2075835
1681816203609	2075966
1681816203649	2076120
1681816203689	2076345
1681816203730	2076562
1681816203769	2076813
1681816203809	2076870
1681816203849	2076322
1681816203890	2075675
1681816203931	2075124
1681816203970	2074781
1681816204010	2074425
1681816204050	2074122
1681816204090	2074096
1681816204131	2074055
1681816204171	2073988
1681816204211	2073990
1681816204251	2074082
1681816204291	2074599
1681816204332	2074929
1681816204371	2075215
1681816204411	2075527
1681816204451	2075852
1681816204491	2076016
1681816204533	2075584
1681816204572	2074944
1681816204612	2074117
1681816204652	2073798
1681816204692	2073624
1681816204733	2073589
1681816204772	2073661
1681816204812	2073702
1681816204852	2073724
1681816204893	2073823
1681816204934	2073974
1681816204973	2074568
1681816205013	2074922
1681816205053	2075292
1681816205093	2075668
1681816205134	2076067
1681816205173	2076445
1681816205213	2076462
1681816205254	2075947
1681816205294	2075409
1681816205335	2075040
1681816205374	2074826
1681816205414	2074686
1681816205454	2074690
1681816205494	2074790
1681816205535	2074825
1681816205574	2074835
1681816205615	2074953
1681816205655	2075138
1681816205695	2075437
1681816205736	2075761
1681816205775	2076138
1681816205815	2076493
1681816205856	2076909
1681816205896	2077304
1681816205937	2077306
1681816205976	2076862
1681816206016	2076368
1681816206056	2076036
1681816206096	2075869
1681816206137	2075781
1681816206176	2075826
1681816206217	2075937
1681816206257	2075986
1681816206297	2076013
1681816206338	2076158
1681816206377	2076383
1681816206417	2076680
1681816206457	2077031
1681816206497	2077384
1681816206538	2077746
1681816206578	2078150
1681816206618	2078578
1681816206658	2078709
1681816206698	2078266
1681816206739	2077844
1681816206778	2077483
1681816206818	2077313
1681816206858	2077187
1681816206899	2077205
1681816206940	2077284
1681816206979	2077430
1681816207019	2077477
1681816207059	2077581
1681816207099	2077792
1681816207140	2078077
1681816207179	2078436
1681816207219	2078843
1681816207260	2079193
1681816207300	2079551
1681816207341	2079979
1681816207380	2080345
1681816207420	2080261
1681816207460	2079802
1681816207500	2079373
1681816207542	2079060
1681816207581	2078901
1681816207620	2078788
1681816207661	2078800
1681816207701	2078888
1681816207742	2078918
1681816207781	2078926
1681816207821	2079043
1681816207861	2079245
1681816207902	2079497
1681816207943	2079784
1681816207982	2080080
1681816208022	2080366
1681816208062	2080682
1681816208102	2081066
1681816208143	2081380
1681816208182	2081213
1681816208222	2080714
1681816208263	2080252
1681816208303	2079896
1681816208344	2079682
1681816208383	2079512
