#	deviceModel: SM-R900	deviceOs: 11
1681816172876	1980073
1681816172886	1980022
1681816172896	1979972
1681816172906	1979924
1681816172916	1979908
1681816172926	1979901
1681816172937	1979867
1681816172946	1979889
1681816172956	1979903
1681816172966	1979805
1681816172976	1979841
1681816172986	1979854
1681816172996	1979832
1681816173006	1979881
1681816173016	1979970
1681816173025	1979837
1681816173038	1979880
1681816173045	1979955
1681816173056	1979973
1681816173065	1979891
1681816173076	1979812
1681816173086	1979736
1681816173097	1979735
1681816173106	1979624
1681816173116	1979560
1681816173126	1979501
1681816173138	1979506
1681816173150	1979364
1681816173156	1979340
1681816173166	1979164
1681816173177	1978925
1681816173187	1978811
1681816173196	1978582
1681816173207	1978382
1681816173217	1978094
1681816173226	1977803
1681816173239	1977575
1681816173246	1977390
1681816173257	1977174
1681816173266	1977117
1681816173277	1977012
1681816173287	1977035
1681816173297	1976907
1681816173307	1976887
1681816173317	1976729
1681816173327	1976723
1681816173338	1976591
1681816173347	1976445
1681816173357	1976271
1681816173367	1976022
1681816173378	1975837
1681816173387	1975636
1681816173397	1975488
1681816173407	1975410
1681816173417	1975417
1681816173427	1975282
1681816173438	1975148
1681816173447	1975031
1681816173457	1974852
1681816173467	1974858
1681816173477	1974728
1681816173487	1974622
1681816173498	1974432
1681816173507	1974431
1681816173517	1974321
1681816173527	1974209
1681816173539	1974197
1681816173547	1974186
1681816173557	1973916
1681816173568	1973877
1681816173577	1973835
1681816173587	1973747
1681816173598	1973640
1681816173607	1973708
1681816173618	1973694
1681816173627	1973663
1681816173639	1973620
1681816173648	1973585
1681816173659	1973549
1681816173667	1973520
1681816173678	1973380
1681816173688	1973361
1681816173699	1973280
1681816173708	1973342
1681816173718	1973364
1681816173728	1973513
1681816173739	1973515
1681816173749	1973684
1681816173759	1973729
1681816173768	1973898
1681816173778	1973930
1681816173788	1974017
1681816173798	1974123
1681816173808	1974258
1681816173818	1974235
1681816173829	1974338
1681816173840	1974279
1681816173848	1974268
1681816173859	1974238
1681816173868	1974360
1681816173878	1974226
1681816173889	1974229
1681816173898	1974179
1681816173908	1973991
1681816173919	1973676
1681816173928	1973418
1681816173940	1973308
1681816173949	1973219
1681816173959	1972930
1681816173968	1972642
1681816173979	1972414
1681816173989	1972052
1681816173999	1971814
1681816174009	1971561
1681816174019	1971249
1681816174029	1971015
1681816174040	1970621
1681816174049	1970316
1681816174059	1970003
1681816174069	1969682
1681816174079	1969469
1681816174089	1969273
1681816174100	1968996
1681816174110	1968776
1681816174119	1968398
1681816174129	1968122
1681816174140	1967835
1681816174149	1967440
1681816174159	1967048
1681816174169	1966626
1681816174180	1965799
1681816174189	1965164
1681816174200	1964570
1681816174210	1963920
1681816174220	1963179
1681816174230	1962575
1681816174241	1961703
1681816174250	1960793
1681816174260	1959997
1681816174270	1959500
1681816174280	1958834
1681816174290	1958309
1681816174300	1957595
1681816174310	1956955
1681816174320	1956396
1681816174330	1955716
1681816174341	1955220
1681816174350	1954734
1681816174360	1954275
1681816174370	1953740
1681816174380	1953379
1681816174390	1952938
1681816174400	1952785
1681816174411	1952463
1681816174421	1952208
1681816174430	1952000
1681816174441	1951739
1681816174450	1951405
1681816174461	1951214
1681816174471	1950994
1681816174481	1950910
1681816174491	1950649
1681816174501	1950622
1681816174510	1950456
1681816174521	1950390
1681816174530	1950183
1681816174541	1949910
1681816174550	1949902
1681816174560	1949777
1681816174570	1949743
1681816174581	1949816
1681816174591	1949744
1681816174601	1949628
1681816174611	1949488
1681816174621	1949351
1681816174630	1949163
1681816174642	1949001
1681816174651	1948863
1681816174661	1948777
1681816174671	1948377
1681816174681	1947859
1681816174691	1947459
1681816174701	1947239
1681816174711	1946875
1681816174721	1946542
1681816174731	1946185
1681816174743	1945889
1681816174751	1945756
1681816174761	1945559
1681816174771	1945308
1681816174782	1945062
1681816174791	1944765
1681816174803	1944423
1681816174811	1944167
1681816174822	1943813
1681816174831	1943653
1681816174843	1943330
1681816174852	1943098
1681816174862	1942944
1681816174871	1942639
1681816174882	1942415
1681816174891	1942122
1681816174902	1941939
1681816174911	1941814
1681816174922	1941719
1681816174931	1941615
1681816174943	1941429
1681816174951	1941094
1681816174962	1940936
1681816174972	1940710
1681816174982	1940629
1681816174992	1940433
1681816175002	1940221
1681816175012	1940139
1681816175022	1939976
1681816175032	1939862
1681816175043	1939750
1681816175052	1939559
1681816175062	1939599
1681816175072	1939362
1681816175082	1939261
1681816175092	1939100
1681816175102	1939048
1681816175112	1938891
1681816175122	1938812
1681816175132	1938891
1681816175144	1938753
1681816175152	1938596
1681816175163	1938589
1681816175172	1938636
1681816175184	1938472
1681816175192	1938502
1681816175204	1938456
1681816175213	1938345
1681816175223	1938257
1681816175233	1938323
1681816175244	1938059
1681816175252	1938083
1681816175263	1937982
1681816175273	1937843
1681816175283	1937666
1681816175293	1937512
1681816175303	1937250
1681816175313	1937103
1681816175323	1936838
1681816175333	1936462
1681816175344	1936371
1681816175353	1936089
1681816175364	1935753
1681816175373	1935416
1681816175383	1934864
1681816175393	1934498
1681816175403	1934208
1681816175413	1933691
1681816175423	1933353
1681816175433	1932971
1681816175444	1932660
1681816175453	1932294
1681816175464	1931792
1681816175473	1931488
1681816175483	1931136
1681816175493	1930804
1681816175504	1930465
1681816175513	1930259
1681816175524	1930128
1681816175533	1929834
1681816175545	1929363
1681816175553	1928954
1681816175564	1928498
1681816175573	1928151
1681816175584	1927622
1681816175593	1927152
1681816175604	1926682
1681816175614	1926148
1681816175624	1925538
1681816175634	1924794
1681816175645	1924086
1681816175654	1923503
1681816175664	1923036
1681816175674	1922505
1681816175684	1922054
1681816175694	1921654
1681816175705	1921650
1681816175714	1921222
1681816175724	1920629
1681816175734	1920306
1681816175746	1919911
1681816175754	1919001
1681816175764	1918232
1681816175775	1917654
1681816175785	1917149
1681816175794	1916395
1681816175804	1915786
1681816175814	1915460
1681816175825	1914915
1681816175834	1914651
1681816175846	1914206
1681816175854	1913883
1681816175865	1913539
1681816175874	1913154
1681816175885	1913001
1681816175894	1912687
1681816175905	1912720
1681816175914	1912571
1681816175925	1912540
1681816175935	1912392
1681816175947	1912241
1681816175955	1912285
1681816175965	1912221
1681816175975	1912241
1681816175985	1912338
1681816175995	1912491
1681816176005	1912514
1681816176015	1912739
1681816176025	1912857
1681816176035	1913111
1681816176046	1913387
1681816176056	1913562
1681816176065	1913664
1681816176076	1913922
1681816176085	1914069
1681816176096	1914186
1681816176106	1914478
1681816176115	1914780
1681816176125	1914802
1681816176135	1914967
1681816176147	1915138
1681816176155	1915277
1681816176165	1915421
1681816176175	1915546
1681816176186	1915600
1681816176196	1915652
1681816176206	1915778
1681816176215	1915945
1681816176226	1915959
1681816176235	1916053
1681816176247	1916094
1681816176256	1916119
1681816176266	1916012
1681816176276	1916221
1681816176286	1916178
1681816176296	1916305
1681816176306	1916368
1681816176316	1916483
1681816176326	1916550
1681816176336	1916572
1681816176347	1916587
1681816176356	1916854
1681816176366	1916897
1681816176376	1917151
1681816176387	1917315
1681816176396	1917422
1681816176406	1917428
1681816176416	1917553
1681816176427	1917594
1681816176436	1917725
1681816176447	1917614
1681816176456	1917557
1681816176467	1917502
1681816176476	1917526
1681816176487	1917361
1681816176496	1917199
1681816176507	1917067
1681816176516	1916824
1681816176527	1916721
1681816176536	1916552
1681816176548	1916502
1681816176556	1916390
1681816176567	1916390
1681816176577	1916218
1681816176587	1916115
1681816176597	1916027
1681816176607	1915984
1681816176617	1915854
1681816176627	1915858
1681816176637	1915600
1681816176648	1915476
1681816176657	1915357
1681816176668	1915119
1681816176677	1915004
1681816176687	1914810
1681816176697	1914546
1681816176707	1914403
1681816176717	1914095
1681816176727	1913881
1681816176737	1913674
1681816176748	1913327
1681816176757	1913027
1681816176768	1912686
1681816176777	1912435
1681816176788	1912096
1681816176797	1911888
1681816176808	1911614
1681816176817	1911313
1681816176828	1910882
1681816176837	1910633
1681816176849	1910240
1681816176858	1909904
1681816176868	1909551
1681816176877	1909208
1681816176889	1908379
1681816176897	1907953
1681816176909	1907255
1681816176918	1906657
1681816176928	1906132
1681816176937	1905604
1681816176949	1904870
1681816176958	1904095
1681816176968	1903416
1681816176978	1903053
1681816176988	1902511
1681816176998	1901914
1681816177008	1901570
1681816177018	1901122
1681816177029	1900781
1681816177038	1900412
1681816177049	1900080
1681816177058	1899940
1681816177068	1899907
1681816177078	1899888
1681816177088	1900044
1681816177098	1900143
1681816177109	1900139
1681816177118	1900285
1681816177130	1900327
1681816177138	1900390
1681816177150	1900476
1681816177158	1900476
1681816177169	1900492
1681816177178	1900526
1681816177189	1900564
1681816177201	1900632
1681816177210	1900669
1681816177218	1900745
1681816177229	1900823
1681816177239	1900937
1681816177250	1900974
1681816177258	1901002
1681816177269	1901002
1681816177279	1901118
1681816177289	1901195
1681816177298	1901180
1681816177309	1901290
1681816177319	1901447
1681816177329	1901433
1681816177339	1901407
1681816177351	1901546
1681816177359	1901490
1681816177369	1901440
1681816177379	1901565
1681816177390	1901478
1681816177399	1901474
1681816177409	1901488
1681816177419	1901450
1681816177429	1901367
1681816177439	1901366
1681816177452	1901366
1681816177459	1901335
1681816177470	1901339
1681816177479	1901396
1681816177490	1901413
1681816177499	1901434
1681816177510	1901455
1681816177520	1901468
1681816177530	1901503
1681816177539	1901743
1681816177551	1901601
1681816177559	1901738
1681816177570	1901907
1681816177579	1901912
1681816177590	1902028
1681816177600	1902076
1681816177610	1902267
1681816177620	1902229
1681816177630	1902335
1681816177640	1902385
1681816177651	1902352
1681816177660	1902432
1681816177670	1902477
1681816177680	1902458
1681816177690	1902487
1681816177700	1902515
1681816177710	1902622
1681816177720	1902607
1681816177730	1902679
1681816177740	1902578
1681816177752	1902606
1681816177760	1902515
1681816177770	1902646
1681816177780	1902648
1681816177791	1902550
1681816177800	1902679
1681816177811	1902741
1681816177820	1902769
1681816177831	1902828
1681816177840	1902833
1681816177852	1902808
1681816177860	1902827
1681816177871	1902851
1681816177881	1902926
1681816177891	1902904
1681816177901	1902963
1681816177912	1903069
1681816177921	1903029
1681816177931	1903085
1681816177941	1903127
1681816177952	1903089
1681816177961	1903014
1681816177971	1903169
1681816177981	1903082
1681816177991	1903152
1681816178001	1903192
1681816178011	1903071
1681816178021	1903065
1681816178031	1903018
1681816178041	1903042
1681816178053	1903051
1681816178061	1902985
1681816178071	1902969
1681816178081	1902889
1681816178091	1902836
1681816178101	1902756
1681816178112	1902785
1681816178121	1902718
1681816178131	1902707
1681816178141	1902682
1681816178153	1902671
1681816178161	1902634
1681816178172	1902705
1681816178181	1902657
1681816178192	1902681
1681816178202	1902667
1681816178213	1902681
1681816178222	1902636
1681816178232	1902729
1681816178242	1902691
1681816178253	1902702
1681816178262	1902674
1681816178272	1902696
1681816178282	1902668
1681816178292	1902717
1681816178302	1902669
1681816178314	1902556
1681816178322	1902549
1681816178332	1902509
1681816178342	1902451
1681816178353	1902499
1681816178362	1902408
1681816178372	1902410
1681816178382	1902455
1681816178393	1902449
1681816178402	1902476
1681816178413	1902415
1681816178423	1902453
1681816178432	1902544
1681816178442	1902592
1681816178454	1902477
1681816178462	1902446
1681816178473	1902459
1681816178482	1902444
1681816178492	1902481
1681816178502	1902399
1681816178513	1902530
1681816178522	1902366
1681816178533	1902412
1681816178542	1902377
1681816178555	1902323
1681816178562	1902336
1681816178573	1902487
1681816178582	1902397
1681816178593	1902381
1681816178602	1902527
1681816178614	1902381
1681816178623	1902352
1681816178633	1902309
1681816178643	1902405
1681816178654	1902189
1681816178662	1902204
1681816178673	1902075
1681816178683	1901959
1681816178693	1901981
1681816178703	1901825
1681816178713	1901734
1681816178723	1901636
1681816178733	1901598
1681816178743	1901373
1681816178754	1901467
1681816178763	1901288
1681816178773	1901270
1681816178783	1901225
1681816178793	1901167
1681816178803	1901128
1681816178813	1901146
1681816178823	1901167
1681816178833	1901191
1681816178844	1901160
1681816178854	1901178
1681816178863	1901129
1681816178875	1901205
1681816178883	1901277
1681816178894	1901313
1681816178903	1901158
1681816178914	1901350
1681816178924	1901397
1681816178934	1901389
1681816178944	1901345
1681816178955	1901409
1681816178964	1901484
1681816178974	1901440
1681816178984	1901467
1681816178994	1901443
1681816179004	1901375
1681816179014	1901362
1681816179024	1901384
1681816179034	1901359
1681816179044	1901308
1681816179055	1901319
1681816179064	1901293
1681816179075	1901320
1681816179084	1901349
1681816179094	1901394
1681816179104	1901317
1681816179114	1901383
1681816179124	1901343
1681816179134	1901398
1681816179144	1901281
1681816179156	1901371
1681816179164	1901429
1681816179175	1901423
1681816179184	1901399
1681816179195	1901497
1681816179205	1901449
1681816179215	1901459
1681816179224	1901481
1681816179235	1901484
1681816179244	1901524
1681816179257	1901478
1681816179265	1901539
1681816179275	1901538
1681816179285	1901591
1681816179295	1901609
1681816179305	1901530
1681816179316	1901524
1681816179325	1901482
1681816179335	1901620
1681816179345	1901461
1681816179356	1901466
1681816179365	1901354
1681816179375	1901312
