#	deviceModel: SM-R900	deviceOs: 11
1681270678107	2094101
1681270678117	2094110
1681270678127	2094048
1681270678137	2093975
1681270678149	2093940
1681270678157	2093871
1681270678167	2093816
1681270678177	2093860
1681270678187	2093747
1681270678197	2093693
1681270678207	2093618
1681270678217	2093693
1681270678228	2093659
1681270678237	2093724
1681270678249	2093722
1681270678258	2093623
1681270678272	2093634
1681270678277	2093504
1681270678288	2093538
1681270678299	2093506
1681270678308	2093495
1681270678318	2093552
1681270678329	2093511
1681270678337	2093515
1681270678350	2093619
1681270678358	2093570
1681270678368	2093566
1681270678378	2093612
1681270678388	2093594
1681270678398	2093602
1681270678409	2093591
1681270678418	2093591
1681270678428	2093595
1681270678438	2093655
1681270678449	2093673
1681270678458	2093755
1681270678468	2093742
1681270678478	2093737
1681270678489	2093893
1681270678498	2093968
1681270678508	2094057
1681270678519	2094113
1681270678529	2094161
1681270678538	2094185
1681270678550	2094376
1681270678559	2094413
1681270678569	2094472
1681270678579	2094516
1681270678589	2094649
1681270678599	2094708
1681270678609	2094806
1681270678619	2094827
1681270678629	2094948
1681270678639	2094978
1681270678651	2095091
1681270678659	2095114
1681270678670	2095190
1681270678679	2095251
1681270678689	2095279
1681270678700	2095280
1681270678710	2095232
1681270678719	2095335
1681270678730	2095416
1681270678739	2095420
1681270678750	2095454
1681270678759	2095466
1681270678770	2095472
1681270678780	2095448
1681270678790	2095365
1681270678800	2095296
1681270678811	2095231
1681270678820	2095215
1681270678830	2095195
1681270678840	2095116
1681270678851	2095103
1681270678860	2095131
1681270678870	2095104
1681270678880	2095096
1681270678890	2095013
1681270678900	2095083
1681270678910	2095104
1681270678920	2095126
1681270678931	2095178
1681270678940	2095095
1681270678951	2095137
1681270678960	2095051
1681270678971	2094988
1681270678980	2094859
1681270678991	2094806
1681270679001	2094691
1681270679011	2094599
1681270679021	2094495
1681270679031	2094475
1681270679041	2094442
1681270679052	2094347
1681270679061	2094300
1681270679071	2094178
1681270679081	2094164
1681270679091	2094088
1681270679101	2093976
1681270679111	2093851
1681270679121	2093774
1681270679132	2093717
1681270679141	2093581
1681270679152	2093541
1681270679161	2093461
1681270679172	2093390
1681270679182	2093403
1681270679192	2093368
1681270679201	2093326
1681270679212	2093382
1681270679222	2093292
1681270679232	2093296
1681270679242	2093286
1681270679253	2093249
1681270679262	2093280
1681270679272	2093312
1681270679282	2093262
1681270679293	2093400
1681270679302	2093363
1681270679312	2093360
1681270679322	2093384
1681270679333	2093397
1681270679342	2093389
1681270679354	2093394
1681270679362	2093371
1681270679373	2093400
1681270679383	2093358
1681270679393	2093393
1681270679403	2093335
1681270679413	2093388
1681270679423	2093321
1681270679434	2093306
1681270679443	2093311
1681270679454	2093257
1681270679463	2093246
1681270679473	2093271
1681270679483	2093174
1681270679495	2093199
1681270679503	2093171
1681270679514	2093156
1681270679523	2093240
1681270679534	2093219
1681270679544	2093202
1681270679555	2093226
1681270679564	2093198
1681270679574	2093153
1681270679584	2093144
1681270679594	2093102
1681270679604	2093008
1681270679614	2092964
1681270679624	2092934
1681270679634	2092947
1681270679644	2092913
1681270679656	2092891
1681270679664	2092937
1681270679675	2092909
1681270679684	2092900
1681270679695	2092873
1681270679705	2092892
1681270679715	2092828
1681270679725	2092900
1681270679735	2092834
1681270679745	2092865
1681270679756	2092857
1681270679765	2092876
1681270679777	2092830
1681270679785	2092742
1681270679795	2092737
1681270679805	2092792
1681270679817	2092824
1681270679825	2092803
1681270679835	2092815
1681270679845	2092795
1681270679857	2092702
1681270679865	2092776
1681270679876	2092659
1681270679886	2092552
1681270679896	2092465
1681270679906	2092460
1681270679916	2092437
1681270679926	2092371
1681270679937	2092434
1681270679946	2092396
1681270679957	2092421
1681270679966	2092362
1681270679977	2092289
1681270679986	2092307
1681270679997	2092286
1681270680007	2092284
1681270680017	2092272
1681270680027	2092322
1681270680038	2092321
1681270680047	2092342
1681270680058	2092302
1681270680067	2092315
1681270680077	2092245
1681270680087	2092296
1681270680098	2092265
1681270680107	2092310
1681270680117	2092218
1681270680128	2092294
1681270680138	2092262
1681270680148	2092226
1681270680159	2092246
1681270680167	2092221
1681270680178	2092179
1681270680188	2092240
1681270680198	2092237
1681270680208	2092209
1681270680219	2092207
1681270680228	2092204
1681270680238	2092190
1681270680248	2092156
1681270680259	2092132
1681270680268	2092092
1681270680278	2092026
1681270680288	2092112
1681270680298	2092119
1681270680308	2092072
1681270680318	2091997
1681270680330	2091986
1681270680338	2091909
1681270680348	2091831
1681270680359	2091791
1681270680368	2091739
1681270680379	2091717
1681270680388	2091700
1681270680400	2091628
1681270680408	2091574
1681270680418	2091533
1681270680428	2091510
1681270680438	2091498
1681270680448	2091405
1681270680460	2091409
1681270680468	2091353
1681270680479	2091401
1681270680489	2091361
1681270680499	2091359
1681270680509	2091346
1681270680519	2091314
1681270680529	2091223
1681270680539	2091131
1681270680549	2091093
1681270680560	2091047
1681270680569	2091073
1681270680579	2091022
1681270680589	2091026
1681270680599	2091067
1681270680610	2091055
1681270680619	2091044
1681270680629	2091043
1681270680639	2090999
1681270680649	2091011
1681270680660	2091000
1681270680669	2091010
1681270680679	2090982
1681270680689	2090982
1681270680700	2091032
1681270680710	2090978
1681270680719	2090999
1681270680729	2091050
1681270680739	2091093
1681270680749	2091155
1681270680760	2091141
1681270680769	2091156
1681270680780	2091243
1681270680789	2091254
1681270680799	2091228
1681270680810	2091199
1681270680820	2091163
1681270680832	2091203
1681270680840	2091279
1681270680850	2091237
1681270680861	2091208
1681270680869	2091289
1681270680881	2091281
1681270680890	2091304
1681270680900	2091288
1681270680910	2091343
1681270680920	2091420
1681270680930	2091295
1681270680940	2091400
1681270680950	2091480
1681270680962	2091483
1681270680970	2091514
1681270680980	2091476
1681270680990	2091450
1681270681000	2091387
1681270681010	2091359
1681270681021	2091371
1681270681030	2091388
1681270681040	2091396
1681270681051	2091370
1681270681062	2091369
1681270681071	2091317
1681270681081	2091366
1681270681090	2091359
1681270681101	2091446
1681270681110	2091431
1681270681121	2091429
1681270681131	2091395
1681270681141	2091390
1681270681151	2091466
1681270681163	2091452
1681270681171	2091468
1681270681181	2091453
1681270681191	2091428
1681270681201	2091502
1681270681211	2091455
1681270681221	2091510
1681270681232	2091582
1681270681242	2091588
1681270681251	2091675
1681270681264	2091733
1681270681271	2091712
1681270681281	2091686
1681270681291	2091753
1681270681302	2091800
1681270681311	2091767
1681270681322	2091793
1681270681332	2091824
1681270681342	2091843
1681270681352	2091822
1681270681363	2091839
1681270681372	2091860
1681270681383	2091911
1681270681392	2091931
1681270681402	2091962
1681270681412	2092022
1681270681423	2092051
1681270681432	2092025
1681270681443	2092074
1681270681452	2092075
1681270681464	2092125
1681270681473	2092092
1681270681483	2092085
1681270681493	2092059
1681270681503	2092030
1681270681512	2092063
1681270681523	2092013
1681270681533	2092076
1681270681543	2092077
1681270681553	2092063
1681270681565	2092075
1681270681573	2092070
1681270681583	2092043
1681270681593	2092021
1681270681603	2092023
1681270681613	2091983
1681270681623	2092057
1681270681633	2092023
1681270681643	2092082
1681270681653	2092076
1681270681664	2092063
1681270681673	2092021
1681270681683	2092033
1681270681693	2092023
1681270681704	2091968
1681270681713	2091958
1681270681724	2091959
1681270681734	2091982
1681270681745	2091984
1681270681754	2092048
1681270681765	2092011
1681270681774	2092047
1681270681785	2092033
1681270681794	2092081
1681270681804	2092116
1681270681814	2092073
1681270681825	2092032
1681270681834	2091997
1681270681844	2092058
1681270681854	2092066
1681270681866	2092115
1681270681874	2092113
1681270681885	2092122
1681270681895	2092175
1681270681905	2092171
1681270681915	2092127
1681270681925	2092092
1681270681935	2092042
1681270681946	2092049
1681270681955	2092023
1681270681967	2091980
1681270681975	2091909
1681270681985	2091933
1681270681995	2091869
1681270682005	2091890
1681270682015	2091887
1681270682026	2091807
1681270682035	2091864
1681270682046	2091847
1681270682056	2091868
1681270682067	2091776
1681270682076	2091812
1681270682086	2091842
1681270682096	2091820
1681270682107	2091774
1681270682116	2091750
1681270682126	2091768
1681270682136	2091828
1681270682147	2091802
1681270682156	2091767
1681270682167	2091760
1681270682176	2091766
1681270682186	2091774
1681270682196	2091723
1681270682207	2091762
1681270682217	2091659
1681270682227	2091606
1681270682237	2091574
1681270682247	2091545
1681270682257	2091481
1681270682269	2091464
1681270682279	2091423
1681270682287	2091432
1681270682297	2091394
1681270682307	2091441
1681270682317	2091456
1681270682327	2091448
1681270682337	2091423
1681270682347	2091352
1681270682357	2091352
1681270682369	2091343
1681270682377	2091300
1681270682388	2091233
1681270682398	2091239
1681270682408	2091250
1681270682418	2091204
1681270682428	2091232
1681270682438	2091165
1681270682448	2091190
1681270682458	2091166
1681270682469	2091071
1681270682478	2091191
1681270682488	2091105
1681270682499	2091081
1681270682509	2091104
1681270682519	2091121
1681270682528	2091055
1681270682539	2091101
1681270682550	2091118
1681270682559	2091093
1681270682571	2091117
1681270682579	2091092
1681270682589	2091124
1681270682599	2091123
1681270682609	2091063
1681270682619	2091039
1681270682630	2090975
1681270682639	2091007
1681270682649	2090972
1681270682659	2090862
1681270682671	2090833
1681270682679	2090815
1681270682689	2090785
1681270682699	2090736
1681270682709	2090754
1681270682719	2090718
1681270682730	2090709
1681270682739	2090695
1681270682750	2090629
1681270682759	2090596
1681270682771	2090631
1681270682779	2090645
1681270682790	2090690
1681270682800	2090671
1681270682810	2090670
1681270682819	2090708
1681270682830	2090707
1681270682840	2090637
1681270682850	2090619
1681270682860	2090631
1681270682871	2090553
1681270682880	2090519
1681270682890	2090469
1681270682900	2090445
1681270682911	2090496
1681270682920	2090475
1681270682930	2090502
1681270682940	2090472
1681270682950	2090482
1681270682960	2090416
1681270682971	2090436
1681270682980	2090428
1681270682991	2090417
1681270683000	2090396
1681270683010	2090452
1681270683020	2090441
1681270683031	2090487
1681270683040	2090573
1681270683051	2090573
1681270683060	2090625
1681270683072	2090601
1681270683080	2090713
1681270683091	2090741
1681270683100	2090786
1681270683111	2090847
1681270683121	2090941
1681270683131	2090961
1681270683141	2091062
1681270683151	2091183
1681270683161	2091252
1681270683172	2091304
1681270683181	2091385
1681270683191	2091412
1681270683201	2091484
1681270683211	2091547
1681270683221	2091619
1681270683232	2091718
1681270683241	2091803
1681270683251	2091853
1681270683262	2091845
1681270683273	2091867
1681270683281	2091936
1681270683291	2092022
1681270683301	2092130
1681270683312	2092345
1681270683321	2092574
1681270683332	2092901
1681270683342	2093221
1681270683352	2093688
1681270683362	2094024
1681270683373	2094364
1681270683382	2094676
1681270683393	2094939
1681270683401	2095232
1681270683412	2095361
1681270683421	2095449
1681270683432	2095629
1681270683442	2095840
1681270683452	2096035
1681270683462	2096165
1681270683474	2096279
1681270683482	2096485
1681270683492	2096632
1681270683502	2096809
1681270683512	2097040
1681270683522	2097254
1681270683532	2097526
1681270683542	2097869
1681270683552	2098163
1681270683562	2098547
1681270683573	2098853
1681270683582	2099213
1681270683593	2099539
1681270683602	2099748
1681270683613	2099960
1681270683622	2100162
1681270683633	2100231
1681270683643	2100306
1681270683653	2100374
1681270683663	2100418
1681270683675	2100517
1681270683683	2100645
1681270683693	2100729
1681270683703	2100855
1681270683714	2100988
1681270683723	2101139
1681270683733	2101314
1681270683743	2101487
1681270683754	2101670
1681270683763	2101872
1681270683775	2102008
1681270683784	2102201
1681270683794	2102286
1681270683803	2102330
1681270683814	2102422
1681270683823	2102493
1681270683834	2102539
1681270683844	2102590
1681270683854	2102601
1681270683864	2102643
1681270683875	2102680
1681270683884	2102758
1681270683894	2102723
1681270683904	2102718
1681270683915	2102687
1681270683924	2102617
1681270683934	2102592
1681270683944	2102570
1681270683955	2102572
1681270683964	2102593
1681270683976	2102580
1681270683984	2102578
1681270683995	2102517
1681270684005	2102558
1681270684015	2102536
1681270684025	2102533
1681270684035	2102583
1681270684045	2102616
1681270684055	2102702
1681270684065	2102753
1681270684077	2102789
1681270684085	2102791
1681270684095	2102718
1681270684105	2102719
1681270684115	2102696
1681270684125	2102757
1681270684136	2102739
1681270684145	2102747
1681270684156	2102718
1681270684166	2102682
1681270684177	2102665
1681270684185	2102596
1681270684197	2102552
1681270684206	2102520
1681270684216	2102504
1681270684226	2102426
1681270684236	2102403
1681270684246	2102452
1681270684256	2102418
1681270684266	2102438
1681270684277	2102403
1681270684286	2102421
1681270684296	2102400
1681270684306	2102386
1681270684317	2102389
1681270684326	2102391
1681270684336	2102382
1681270684346	2102353
1681270684357	2102404
1681270684366	2102441
1681270684378	2102422
1681270684387	2102505
1681270684397	2102530
1681270684407	2102554
1681270684417	2102621
1681270684427	2102641
1681270684437	2102642
1681270684447	2102703
1681270684457	2102727
1681270684467	2102815
1681270684479	2102832
1681270684487	2102915
1681270684497	2102976
1681270684507	2102995
1681270684518	2102988
1681270684527	2103001
1681270684538	2102975
1681270684548	2102966
1681270684558	2102946
1681270684568	2102913
1681270684579	2102963
1681270684588	2103002
1681270684598	2103053
1681270684608	2103064
1681270684618	2103104
