#	deviceModel: SM-R900	deviceOs: 11
1681270680850	2145870
1681270680861	2146053
1681270680869	2146099
1681270680881	2145980
1681270680890	2146080
1681270680900	2146133
1681270680910	2146138
1681270680920	2146248
1681270680930	2146204
1681270680940	2146258
1681270680950	2146276
1681270680962	2146325
1681270680970	2146394
1681270680980	2146409
1681270680990	2146341
1681270681000	2146328
1681270681010	2146342
1681270681021	2146401
1681270681030	2146377
1681270681040	2146457
1681270681051	2146439
1681270681062	2146531
1681270681071	2146562
1681270681081	2146612
1681270681090	2146581
1681270681101	2146701
1681270681110	2146666
1681270681121	2146581
1681270681131	2146479
1681270681141	2146427
1681270681151	2146358
1681270681163	2146311
1681270681171	2146270
1681270681181	2146175
1681270681191	2146162
1681270681201	2146185
1681270681211	2146136
1681270681221	2146162
1681270681232	2146224
1681270681242	2146143
1681270681251	2146219
1681270681264	2146265
1681270681271	2146217
1681270681281	2146265
1681270681291	2146229
1681270681302	2146282
1681270681311	2146233
1681270681322	2146228
1681270681332	2146305
1681270681342	2146304
1681270681352	2146325
1681270681363	2146336
1681270681372	2146383
1681270681383	2146395
1681270681392	2146376
1681270681402	2146469
1681270681412	2146426
1681270681423	2146441
1681270681432	2146409
1681270681443	2146471
1681270681452	2146510
1681270681464	2146558
1681270681473	2146548
1681270681483	2146553
1681270681493	2146539
1681270681503	2146569
1681270681512	2146623
1681270681523	2146670
1681270681533	2146570
1681270681543	2146619
1681270681553	2146611
1681270681565	2146733
1681270681573	2146752
1681270681583	2146703
1681270681593	2146748
1681270681603	2146693
1681270681613	2146763
1681270681623	2146796
1681270681633	2146781
1681270681643	2146923
1681270681653	2146873
1681270681664	2146946
1681270681673	2146926
1681270681683	2146847
1681270681693	2146947
1681270681704	2147022
1681270681713	2147039
1681270681724	2147032
1681270681734	2147052
1681270681745	2147174
1681270681754	2147165
1681270681765	2147179
1681270681774	2147293
1681270681785	2147321
1681270681794	2147324
1681270681804	2147352
1681270681814	2147359
1681270681825	2147366
1681270681834	2147366
1681270681844	2147362
1681270681854	2147469
1681270681866	2147493
1681270681874	2147490
1681270681885	2147539
1681270681895	2147589
1681270681905	2147473
1681270681915	2147429
1681270681925	2147281
1681270681935	2147203
1681270681946	2147114
1681270681955	2146990
1681270681967	2146941
1681270681975	2146846
1681270681985	2146847
1681270681995	2146778
1681270682005	2146797
1681270682015	2146796
1681270682026	2146740
1681270682035	2146717
1681270682046	2146795
1681270682056	2146722
1681270682067	2146750
1681270682076	2146793
1681270682086	2146679
1681270682096	2146665
1681270682107	2146684
1681270682116	2146672
1681270682126	2146682
1681270682136	2146687
1681270682147	2146748
1681270682156	2146703
1681270682167	2146712
1681270682176	2146731
1681270682186	2146769
1681270682196	2146700
1681270682207	2146746
1681270682217	2146713
1681270682227	2146612
1681270682237	2146641
1681270682247	2146574
1681270682257	2146528
1681270682269	2146585
1681270682279	2146648
1681270682287	2146645
1681270682297	2146638
1681270682307	2146694
1681270682317	2146714
1681270682327	2146724
1681270682337	2146689
1681270682347	2146715
1681270682357	2146730
1681270682369	2146719
1681270682377	2146697
1681270682388	2146718
1681270682398	2146707
1681270682408	2146859
1681270682418	2146800
1681270682428	2146865
1681270682438	2146856
1681270682448	2146904
1681270682458	2146856
1681270682469	2146938
1681270682478	2146952
1681270682488	2147034
1681270682499	2147008
1681270682509	2147041
1681270682519	2147067
1681270682528	2147084
1681270682539	2147080
1681270682550	2147185
1681270682559	2147153
1681270682571	2147277
1681270682579	2147273
1681270682589	2147228
1681270682599	2147239
1681270682609	2147296
1681270682619	2147375
1681270682630	2147349
1681270682639	2147305
1681270682649	2147179
1681270682659	2147099
1681270682671	2146992
1681270682679	2146829
1681270682689	2146772
1681270682699	2146723
1681270682709	2146621
1681270682719	2146534
1681270682730	2146465
1681270682739	2146553
1681270682750	2146494
1681270682759	2146413
1681270682771	2146446
1681270682779	2146432
1681270682790	2146464
1681270682800	2146445
1681270682810	2146504
1681270682819	2146459
1681270682830	2146400
1681270682840	2146390
1681270682850	2146407
1681270682860	2146357
1681270682871	2146291
1681270682880	2146364
1681270682890	2146306
1681270682900	2146353
1681270682911	2146348
1681270682920	2146336
1681270682930	2146353
1681270682940	2146344
1681270682950	2146326
1681270682960	2146312
1681270682971	2146410
1681270682980	2146372
1681270682991	2146322
1681270683000	2146384
1681270683010	2146433
1681270683020	2146446
1681270683031	2146499
1681270683040	2146560
1681270683051	2146670
1681270683060	2146687
1681270683072	2146678
1681270683080	2146733
1681270683091	2146884
1681270683100	2146856
1681270683111	2146939
1681270683121	2146942
1681270683131	2147077
1681270683141	2147162
1681270683151	2147314
1681270683161	2147417
1681270683172	2147426
1681270683181	2147456
1681270683191	2147553
1681270683201	2147609
1681270683211	2147640
1681270683221	2147677
1681270683232	2147830
1681270683241	2147876
1681270683251	2147884
1681270683262	2147922
1681270683273	2147938
1681270683281	2147988
1681270683291	2148070
1681270683301	2148173
1681270683312	2148228
1681270683321	2148418
1681270683332	2148604
1681270683342	2148810
1681270683352	2149153
1681270683362	2149469
1681270683373	2149790
1681270683382	2149967
1681270683393	2150196
1681270683401	2150352
1681270683412	2150390
1681270683421	2150395
1681270683432	2150407
1681270683442	2150342
1681270683452	2150441
1681270683462	2150397
1681270683474	2150479
1681270683482	2150582
1681270683492	2150637
1681270683502	2150694
1681270683512	2150852
1681270683522	2151012
1681270683532	2151135
1681270683542	2151391
1681270683552	2151583
1681270683562	2151843
1681270683573	2152052
1681270683582	2152211
1681270683593	2152437
1681270683602	2152483
1681270683613	2152598
1681270683622	2152696
1681270683633	2152627
1681270683643	2152777
1681270683653	2152807
1681270683663	2152830
1681270683675	2152825
1681270683683	2152897
1681270683693	2152968
1681270683703	2153045
1681270683714	2153101
1681270683723	2153136
1681270683733	2153288
1681270683743	2153369
1681270683754	2153501
1681270683763	2153540
1681270683775	2153616
1681270683784	2153705
1681270683794	2153758
1681270683803	2153768
1681270683814	2153835
1681270683823	2153933
1681270683834	2153964
1681270683844	2154017
1681270683854	2154084
1681270683864	2154171
1681270683875	2154213
1681270683884	2154300
1681270683894	2154314
1681270683904	2154386
1681270683915	2154349
1681270683924	2154441
1681270683934	2154428
1681270683944	2154344
1681270683955	2154462
1681270683964	2154463
1681270683976	2154518
1681270683984	2154569
1681270683995	2154532
1681270684005	2154588
1681270684015	2154590
1681270684025	2154610
1681270684035	2154661
1681270684045	2154628
1681270684055	2154657
1681270684065	2154705
1681270684077	2154700
1681270684085	2154788
1681270684095	2154763
1681270684105	2154838
1681270684115	2154833
1681270684125	2154899
1681270684136	2154908
1681270684145	2154896
1681270684156	2154904
1681270684166	2154779
1681270684177	2154739
1681270684185	2154635
1681270684197	2154547
1681270684206	2154386
1681270684216	2154343
1681270684226	2154285
1681270684236	2154226
1681270684246	2154178
1681270684256	2154106
1681270684266	2154076
1681270684277	2154047
1681270684286	2154013
1681270684296	2154025
1681270684306	2153920
1681270684317	2153898
1681270684326	2153899
1681270684336	2153877
1681270684346	2153839
1681270684357	2153768
1681270684366	2153907
1681270684378	2153826
1681270684387	2153989
1681270684397	2154022
1681270684407	2154097
1681270684417	2154110
1681270684427	2154135
1681270684437	2154146
1681270684447	2154192
1681270684457	2154252
1681270684467	2154275
1681270684479	2154176
1681270684487	2154266
1681270684497	2154176
1681270684507	2154109
1681270684518	2154006
1681270684527	2154013
1681270684538	2154015
1681270684548	2154032
1681270684558	2154069
1681270684568	2154130
1681270684579	2154091
1681270684588	2154151
1681270684598	2154216
1681270684608	2154281
1681270684618	2154259
1681270684628	2154353
1681270684638	2154404
1681270684648	2154387
1681270684658	2154398
1681270684670	2154404
1681270684680	2154493
1681270684688	2154416
1681270684700	2154441
1681270684708	2154395
1681270684719	2154479
1681270684728	2154437
1681270684739	2154506
1681270684749	2154489
1681270684759	2154503
1681270684769	2154516
1681270684781	2154521
1681270684789	2154440
1681270684801	2154401
1681270684809	2154407
1681270684819	2154432
1681270684829	2154463
1681270684840	2154468
1681270684850	2154424
1681270684860	2154388
1681270684869	2154428
1681270684881	2154379
1681270684890	2154309
1681270684900	2154277
1681270684910	2154111
1681270684921	2154018
1681270684930	2154008
1681270684940	2153844
1681270684950	2153726
1681270684961	2153690
1681270684970	2153615
1681270684982	2153588
1681270684990	2153523
1681270685001	2153527
1681270685010	2153460
1681270685021	2153457
1681270685031	2153492
1681270685041	2153492
1681270685051	2153430
1681270685061	2153442
1681270685071	2153391
1681270685082	2153332
1681270685091	2153330
1681270685101	2153335
1681270685111	2153303
1681270685121	2153271
1681270685131	2153283
1681270685141	2153272
1681270685151	2153264
1681270685161	2153302
1681270685171	2153248
1681270685182	2153224
1681270685191	2153171
1681270685202	2153169
1681270685211	2153142
1681270685222	2153126
1681270685231	2153093
1681270685242	2153109
1681270685251	2153114
1681270685261	2153132
1681270685271	2153093
1681270685283	2153135
1681270685291	2153118
1681270685301	2153131
1681270685311	2153171
1681270685322	2153152
1681270685332	2153166
1681270685342	2153189
1681270685351	2153230
1681270685362	2153212
1681270685372	2153308
1681270685383	2153343
1681270685391	2153322
1681270685403	2153392
1681270685412	2153423
1681270685422	2153490
1681270685432	2153503
1681270685442	2153606
1681270685452	2153636
1681270685462	2153732
1681270685472	2153734
1681270685483	2153736
1681270685492	2153796
1681270685502	2153781
1681270685512	2153883
1681270685523	2153845
1681270685532	2153954
1681270685542	2153977
1681270685552	2153943
1681270685563	2153935
1681270685572	2154033
1681270685584	2154104
1681270685592	2154072
1681270685603	2154085
1681270685612	2153993
1681270685622	2153951
1681270685633	2153856
1681270685643	2153764
1681270685652	2153702
1681270685663	2153546
1681270685672	2153521
1681270685684	2153538
1681270685693	2153498
1681270685703	2153441
1681270685713	2153451
1681270685723	2153486
1681270685733	2153516
1681270685743	2153532
1681270685753	2153508
1681270685765	2153539
1681270685773	2153477
1681270685784	2153541
1681270685793	2153510
1681270685804	2153540
1681270685813	2153486
1681270685823	2153487
1681270685834	2153470
1681270685844	2153515
1681270685853	2153548
1681270685864	2153530
1681270685873	2153594
1681270685886	2153678
1681270685894	2153666
1681270685904	2153698
1681270685914	2153747
1681270685924	2153686
1681270685934	2153702
1681270685944	2153651
1681270685954	2153708
1681270685964	2153626
1681270685974	2153696
1681270685986	2153696
1681270685994	2153739
1681270686005	2153798
1681270686014	2153802
1681270686024	2153861
1681270686034	2153937
1681270686045	2153916
1681270686055	2153956
1681270686065	2153902
1681270686075	2154058
1681270686086	2154044
1681270686095	2154018
1681270686105	2154093
1681270686115	2154107
1681270686126	2154165
1681270686135	2154181
1681270686145	2154199
1681270686155	2154223
1681270686166	2154330
1681270686175	2154313
1681270686187	2154350
1681270686195	2154336
1681270686206	2154363
1681270686216	2154402
1681270686225	2154439
1681270686236	2154451
1681270686246	2154476
1681270686256	2154459
1681270686265	2154488
1681270686276	2154547
1681270686288	2154564
1681270686296	2154607
1681270686306	2154687
1681270686316	2154735
1681270686326	2154763
1681270686336	2154814
1681270686346	2154680
1681270686356	2154576
1681270686368	2154525
1681270686376	2154436
1681270686388	2154424
1681270686396	2154361
1681270686408	2154326
1681270686416	2154314
1681270686428	2154257
1681270686436	2154271
1681270686448	2154300
1681270686457	2154284
1681270686467	2154272
1681270686477	2154316
1681270686488	2154280
1681270686497	2154248
1681270686507	2154284
1681270686517	2154318
1681270686527	2154294
1681270686537	2154298
1681270686547	2154322
1681270686557	2154314
1681270686568	2154357
1681270686577	2154382
1681270686588	2154390
1681270686598	2154408
1681270686608	2154413
1681270686618	2154444
1681270686628	2154473
1681270686638	2154471
1681270686648	2154510
1681270686658	2154534
1681270686668	2154535
1681270686678	2154517
1681270686689	2154614
1681270686698	2154561
1681270686708	2154625
1681270686718	2154561
1681270686729	2154626
1681270686738	2154655
1681270686752	2154648
1681270686758	2154744
1681270686769	2154764
1681270686779	2154806
1681270686790	2154795
1681270686800	2154827
1681270686810	2154840
1681270686819	2154891
1681270686829	2154879
1681270686839	2154935
1681270686850	2154949
1681270686859	2155077
1681270686869	2155041
1681270686879	2155081
1681270686890	2155116
1681270686899	2155142
1681270686909	2155150
1681270686919	2155191
1681270686930	2155251
1681270686940	2155255
1681270686949	2155308
1681270686960	2155281
1681270686970	2155372
1681270686980	2155356
1681270686991	2155387
1681270687001	2155367
1681270687011	2155392
1681270687021	2155461
1681270687030	2155439
1681270687040	2155475
1681270687051	2155555
1681270687060	2155550
1681270687070	2155616
1681270687081	2155574
1681270687092	2155540
1681270687101	2155518
1681270687111	2155386
1681270687121	2155329
1681270687131	2155292
1681270687141	2155191
1681270687151	2155182
1681270687161	2155065
1681270687173	2155017
1681270687181	2155049
1681270687193	2155082
1681270687201	2155025
1681270687212	2155015
1681270687221	2155002
1681270687232	2155010
1681270687241	2155076
1681270687253	2155075
1681270687261	2155048
1681270687272	2155007
1681270687282	2154997
1681270687294	2155022
1681270687302	2154992
1681270687312	2155065
1681270687322	2155046
1681270687334	2155065
1681270687342	2155072
1681270687352	2155061
1681270687362	2155143
