#	deviceModel: SM-R900	deviceOs: 11
1675931386076	1854924
1675931386086	1854918
1675931386096	1854898
1675931386106	1854925
1675931386116	1854931
1675931386126	1854956
1675931386138	1854896
1675931386146	1854935
1675931386156	1854889
1675931386166	1854864
1675931386176	1854851
1675931386186	1854821
1675931386197	1854827
1675931386206	1854853
1675931386216	1854956
1675931386226	1854868
1675931386237	1854884
1675931386246	1854905
1675931386257	1854865
1675931386266	1854856
1675931386277	1854842
1675931386287	1854857
1675931386297	1854870
1675931386307	1854875
1675931386317	1854835
1675931386327	1854887
1675931386338	1854897
1675931386347	1854919
1675931386357	1854833
1675931386367	1854844
1675931386377	1854780
1675931386387	1854790
1675931386397	1854810
1675931386407	1854776
1675931386418	1854781
1675931386427	1854755
1675931386439	1854801
1675931386447	1854752
1675931386458	1854776
1675931386468	1854780
1675931386478	1854821
1675931386488	1854790
1675931386498	1854800
1675931386508	1854754
1675931386518	1854713
1675931386528	1854715
1675931386540	1854731
1675931386548	1854737
1675931386558	1854727
1675931386568	1854703
1675931386578	1854653
1675931386588	1854633
1675931386598	1854614
1675931386608	1854566
1675931386619	1854512
1675931386628	1854535
1675931386639	1854497
1675931386648	1854515
1675931386659	1854520
1675931386668	1854491
1675931386679	1854528
1675931386689	1854469
1675931386699	1854429
1675931386709	1854337
1675931386719	1854342
1675931386729	1854324
1675931386740	1854321
1675931386749	1854309
1675931386759	1854318
1675931386769	1854354
1675931386779	1854341
1675931386789	1854352
1675931386799	1854328
1675931386809	1854338
1675931386819	1854330
1675931386829	1854284
1675931386840	1854273
1675931386849	1854266
1675931386860	1854314
1675931386869	1854264
1675931386880	1854257
1675931386889	1854272
1675931386900	1854277
1675931386910	1854312
1675931386920	1854256
1675931386930	1854267
1675931386941	1854274
1675931386950	1854296
1675931386960	1854323
1675931386970	1854279
1675931386981	1854311
1675931386990	1854267
1675931387000	1854227
1675931387010	1854234
1675931387022	1854236
1675931387030	1854245
1675931387042	1854264
1675931387051	1854322
1675931387061	1854336
1675931387071	1854305
1675931387081	1854331
1675931387091	1854275
1675931387101	1854295
1675931387111	1854296
1675931387121	1854251
1675931387131	1854281
1675931387143	1854290
1675931387151	1854280
1675931387161	1854283
1675931387171	1854227
1675931387182	1854253
1675931387191	1854215
1675931387202	1854252
1675931387214	1854246
1675931387222	1854222
1675931387232	1854230
1675931387243	1854258
1675931387252	1854237
1675931387262	1854236
1675931387272	1854194
1675931387282	1854221
1675931387292	1854239
1675931387302	1854305
1675931387312	1854222
1675931387322	1854260
1675931387332	1854254
1675931387344	1854231
1675931387352	1854104
1675931387362	1854049
1675931387373	1854032
1675931387383	1854039
1675931387393	1854001
1675931387403	1853987
1675931387413	1853991
1675931387423	1854031
1675931387433	1853993
1675931387444	1854006
1675931387453	1853939
1675931387463	1853968
1675931387473	1853918
1675931387483	1853854
1675931387493	1853948
1675931387503	1853952
1675931387513	1853839
1675931387524	1853889
1675931387533	1853884
1675931387545	1853930
1675931387553	1853913
1675931387564	1853922
1675931387574	1853890
1675931387584	1853952
1675931387594	1853953
1675931387604	1853979
1675931387614	1853924
1675931387624	1853973
1675931387634	1853945
1675931387645	1853960
1675931387654	1853933
1675931387664	1853944
1675931387674	1853936
1675931387685	1853984
1675931387694	1853913
1675931387705	1853906
1675931387714	1853890
1675931387725	1853931
1675931387734	1853974
1675931387746	1853961
1675931387754	1853965
1675931387765	1853964
1675931387775	1854003
1675931387785	1854051
1675931387795	1854029
1675931387805	1854051
1675931387815	1854046
1675931387826	1854135
1675931387835	1854112
1675931387846	1854117
1675931387855	1854141
1675931387866	1854154
1675931387876	1854170
1675931387886	1854148
1675931387896	1854123
1675931387906	1854170
1675931387916	1854207
1675931387926	1854220
1675931387936	1854235
1675931387947	1854203
1675931387956	1854268
1675931387967	1854200
1675931387976	1854219
1675931387986	1854202
1675931387997	1854234
1675931388007	1854258
1675931388017	1854290
1675931388028	1854335
1675931388036	1854402
1675931388048	1854385
1675931388057	1854369
1675931388067	1854408
1675931388077	1854457
1675931388087	1854424
1675931388097	1854422
1675931388107	1854425
1675931388117	1854468
1675931388127	1854468
1675931388137	1854440
1675931388149	1854481
1675931388157	1854480
1675931388167	1854432
1675931388177	1854439
1675931388187	1854451
1675931388197	1854472
1675931388207	1854532
1675931388217	1854475
1675931388227	1854541
1675931388237	1854523
1675931388249	1854500
1675931388257	1854497
1675931388267	1854508
1675931388277	1854563
1675931388288	1854548
1675931388297	1854594
1675931388308	1854623
1675931388317	1854674
1675931388328	1854598
1675931388337	1854611
1675931388349	1854577
1675931388357	1854634
1675931388368	1854653
1675931388377	1854638
1675931388388	1854657
1675931388397	1854692
1675931388408	1854707
1675931388417	1854722
1675931388428	1854706
1675931388437	1854719
1675931388449	1854739
1675931388458	1854775
1675931388468	1854794
1675931388478	1854816
1675931388488	1854860
1675931388498	1854842
1675931388508	1854834
1675931388518	1854837
1675931388529	1854825
1675931388538	1854849
1675931388549	1854842
1675931388558	1854880
1675931388568	1854910
1675931388578	1854906
1675931388588	1854940
1675931388598	1854922
1675931388608	1854906
1675931388618	1854904
1675931388628	1854936
1675931388638	1854962
1675931388649	1854951
1675931388658	1854927
1675931388669	1854915
1675931388678	1854926
1675931388688	1854992
1675931388698	1854941
1675931388708	1854940
1675931388718	1855017
1675931388729	1854966
1675931388738	1854988
1675931388749	1854997
1675931388758	1854920
1675931388769	1854967
1675931388779	1854987
1675931388789	1855016
1675931388799	1855026
1675931388810	1854975
1675931388818	1855055
1675931388830	1855025
1675931388838	1855102
1675931388850	1855049
1675931388858	1855043
1675931388869	1855045
1675931388878	1855041
1675931388889	1855027
1675931388898	1854978
1675931388909	1854998
1675931388919	1854958
1675931388929	1854921
1675931388939	1854917
1675931388950	1854939
1675931388958	1854943
1675931388969	1854897
1675931388979	1854929
1675931388989	1854952
1675931388999	1854862
1675931389009	1854869
1675931389019	1854885
1675931389029	1854837
1675931389039	1854877
1675931389050	1854868
1675931389060	1854939
1675931389069	1854875
1675931389079	1854887
1675931389089	1854864
1675931389099	1854856
1675931389109	1854841
1675931389119	1854884
1675931389129	1854927
1675931389140	1854855
1675931389151	1854895
1675931389159	1854888
1675931389169	1854840
1675931389179	1854882
1675931389190	1854859
1675931389199	1854825
1675931389210	1854914
1675931389219	1854884
1675931389229	1854853
1675931389239	1854835
1675931389251	1854890
1675931389260	1854897
1675931389270	1854832
1675931389279	1854855
1675931389290	1854856
1675931389299	1854859
1675931389310	1854855
1675931389320	1854807
1675931389330	1854840
1675931389340	1854843
1675931389351	1854868
1675931389360	1854909
1675931389370	1854876
1675931389381	1854884
1675931389390	1854860
1675931389400	1854835
1675931389410	1854825
1675931389420	1854821
1675931389430	1854807
1675931389440	1854841
1675931389451	1854856
1675931389460	1854848
1675931389471	1854837
1675931389480	1854874
1675931389490	1854812
1675931389500	1854804
1675931389510	1854786
1675931389520	1854791
1675931389531	1854769
1675931389540	1854765
1675931389552	1854821
1675931389560	1854863
1675931389571	1854814
1675931389580	1854826
1675931389591	1854779
1675931389600	1854741
1675931389610	1854759
1675931389621	1854808
1675931389631	1854820
1675931389641	1854841
1675931389652	1854816
1675931389661	1854808
1675931389671	1854794
1675931389681	1854690
1675931389691	1854683
1675931389701	1854640
1675931389711	1854623
1675931389721	1854600
1675931389731	1854630
1675931389741	1854655
1675931389752	1854623
1675931389761	1854609
1675931389771	1854586
1675931389781	1854540
1675931389791	1854539
1675931389801	1854528
1675931389811	1854562
1675931389821	1854538
1675931389831	1854513
1675931389841	1854510
1675931389852	1854504
1675931389861	1854464
1675931389871	1854458
1675931389881	1854465
1675931389891	1854466
1675931389901	1854498
1675931389912	1854485
1675931389921	1854490
1675931389932	1854463
1675931389941	1854474
1675931389953	1854416
1675931389961	1854479
1675931389971	1854435
1675931389981	1854371
1675931389992	1854362
1675931390001	1854421
1675931390012	1854399
1675931390022	1854389
1675931390032	1854411
1675931390041	1854415
1675931390053	1854400
1675931390062	1854394
1675931390072	1854375
1675931390082	1854356
1675931390093	1854364
1675931390102	1854432
1675931390113	1854382
1675931390122	1854392
1675931390132	1854401
1675931390142	1854376
1675931390154	1854401
1675931390162	1854433
1675931390172	1854434
1675931390182	1854395
1675931390192	1854433
1675931390202	1854426
1675931390212	1854376
1675931390222	1854324
1675931390233	1854312
1675931390242	1854321
1675931390253	1854277
1675931390262	1854251
1675931390272	1854226
1675931390282	1854219
1675931390293	1854255
1675931390302	1854197
1675931390312	1854178
1675931390322	1854149
1675931390332	1854174
1675931390342	1854186
1675931390354	1854171
1675931390362	1854125
1675931390373	1854135
1675931390382	1854103
1675931390393	1854100
1675931390402	1854081
1675931390413	1854062
1675931390422	1854089
1675931390433	1854082
1675931390442	1854065
1675931390454	1854029
1675931390462	1853997
1675931390473	1853945
1675931390483	1853927
1675931390493	1853914
1675931390503	1853881
1675931390513	1853865
1675931390523	1853833
1675931390533	1853856
1675931390543	1853875
1675931390554	1853868
1675931390564	1853879
1675931390573	1853787
1675931390585	1853830
1675931390593	1853813
1675931390603	1853831
1675931390615	1853778
1675931390623	1853791
1675931390633	1853833
1675931390643	1853812
1675931390655	1853820
1675931390663	1853761
1675931390673	1853814
1675931390683	1853815
1675931390693	1853872
1675931390703	1853905
1675931390714	1853857
1675931390723	1853878
1675931390733	1853860
1675931390743	1853884
1675931390755	1853921
1675931390763	1853932
1675931390774	1854004
1675931390783	1853978
1675931390794	1854022
1675931390804	1854060
1675931390814	1854003
1675931390824	1854004
1675931390834	1854086
1675931390843	1854018
1675931390855	1854066
1675931390864	1854119
1675931390874	1854192
1675931390884	1854178
1675931390894	1854237
1675931390903	1854271
1675931390914	1854286
1675931390924	1854289
1675931390934	1854308
1675931390944	1854323
1675931390955	1854352
1675931390964	1854347
1675931390974	1854416
1675931390984	1854399
1675931390994	1854446
1675931391004	1854455
1675931391014	1854491
1675931391024	1854454
1675931391034	1854540
1675931391044	1854499
1675931391056	1854514
1675931391064	1854517
1675931391075	1854578
1675931391084	1854556
1675931391095	1854612
1675931391104	1854623
1675931391114	1854635
1675931391124	1854670
1675931391135	1854703
1675931391144	1854681
1675931391156	1854690
1675931391164	1854703
1675931391175	1854751
1675931391185	1854772
1675931391195	1854839
1675931391205	1854841
1675931391217	1854865
1675931391225	1854824
1675931391235	1854855
1675931391244	1854843
1675931391260	1854837
1675931391265	1854790
1675931391275	1854793
1675931391285	1854811
1675931391295	1854831
1675931391305	1854896
1675931391316	1854939
1675931391324	1854914
1675931391335	1854940
1675931391345	1854951
1675931391356	1854980
1675931391365	1854985
1675931391375	1854955
1675931391385	1855003
1675931391395	1855004
1675931391405	1855086
1675931391415	1855100
1675931391425	1855140
1675931391435	1855183
1675931391445	1855213
1675931391457	1855219
1675931391465	1855249
1675931391476	1855247
1675931391485	1855301
1675931391496	1855269
1675931391505	1855378
1675931391516	1855341
1675931391525	1855451
1675931391536	1855395
1675931391545	1855467
1675931391558	1855478
1675931391565	1855508
1675931391576	1855484
1675931391585	1855513
1675931391597	1855500
1675931391606	1855513
1675931391617	1855571
1675931391626	1855608
1675931391636	1855627
1675931391646	1855645
1675931391658	1855646
1675931391666	1855669
1675931391677	1855697
1675931391686	1855785
1675931391696	1855791
1675931391706	1855811
1675931391716	1855833
1675931391726	1855867
1675931391737	1855842
1675931391746	1855826
1675931391758	1855884
1675931391766	1855865
1675931391777	1855906
1675931391786	1855973
1675931391797	1855949
1675931391806	1856015
1675931391817	1856053
1675931391826	1856077
1675931391837	1856000
1675931391847	1856056
1675931391858	1856058
1675931391869	1856045
1675931391877	1856110
1675931391888	1856138
1675931391897	1856164
1675931391907	1856163
1675931391917	1856210
1675931391927	1856196
1675931391937	1856274
1675931391947	1856293
1675931391959	1856304
1675931391967	1856324
1675931391977	1856351
1675931391987	1856321
1675931391998	1856316
1675931392007	1856289
1675931392017	1856269
1675931392027	1856222
1675931392038	1856215
1675931392047	1856191
1675931392058	1856157
1675931392067	1856210
1675931392078	1856253
1675931392087	1856269
1675931392098	1856223
1675931392107	1856207
1675931392118	1856216
1675931392128	1856212
1675931392138	1856222
1675931392148	1856249
1675931392159	1856205
1675931392168	1856203
1675931392178	1856216
1675931392188	1856180
1675931392198	1856198
1675931392208	1856146
1675931392219	1856168
1675931392228	1856221
1675931392238	1856217
1675931392248	1856198
1675931392260	1856255
1675931392268	1856242
1675931392279	1856168
1675931392288	1856225
1675931392299	1856194
1675931392309	1856145
1675931392319	1856146
1675931392329	1856103
1675931392339	1856173
1675931392349	1856185
1675931392361	1856152
1675931392369	1856168
1675931392379	1856178
1675931392389	1856185
1675931392399	1856128
1675931392409	1856164
1675931392419	1856153
1675931392429	1856141
1675931392439	1856135
1675931392449	1856116
1675931392461	1856127
1675931392469	1856126
1675931392479	1856167
1675931392489	1856181
1675931392499	1856135
1675931392509	1856133
1675931392520	1856070
1675931392529	1856047
1675931392539	1856035
1675931392549	1855994
1675931392561	1856046
1675931392569	1856034
1675931392580	1856083
