#	deviceModel: SM-R900	deviceOs: 11
1675931356789	1911196
1675931356799	1911156
1675931356809	1911151
1675931356820	1911168
1675931356829	1911120
1675931356839	1911123
1675931356849	1911045
1675931356860	1911057
1675931356870	1911056
1675931356879	1911127
1675931356889	1911113
1675931356900	1911099
1675931356909	1911051
1675931356921	1911047
1675931356929	1911066
1675931356940	1910974
1675931356949	1910924
1675931356960	1910918
1675931356970	1910861
1675931356980	1910830
1675931356990	1910812
1675931357000	1910713
1675931357010	1910720
1675931357021	1910699
1675931357030	1910688
1675931357040	1910672
1675931357050	1910621
1675931357060	1910527
1675931357070	1910497
1675931357081	1910467
1675931357090	1910394
1675931357101	1910402
1675931357111	1910384
1675931357122	1910377
1675931357130	1910350
1675931357141	1910326
1675931357151	1910281
1675931357161	1910324
1675931357171	1910303
1675931357181	1910258
1675931357191	1910291
1675931357201	1910236
1675931357211	1910211
1675931357222	1910217
1675931357231	1910182
1675931357241	1910187
1675931357251	1910219
1675931357262	1910167
1675931357271	1910151
1675931357282	1910117
1675931357291	1910123
1675931357302	1910114
1675931357311	1910067
1675931357323	1910087
1675931357331	1910074
1675931357342	1910063
1675931357352	1910054
1675931357362	1910025
1675931357372	1910083
1675931357382	1910094
1675931357392	1910054
1675931357402	1910031
1675931357412	1910084
1675931357423	1910114
1675931357432	1910073
1675931357442	1910075
1675931357452	1910061
1675931357463	1910099
1675931357472	1910065
1675931357483	1910161
1675931357492	1910117
1675931357503	1910090
1675931357513	1910091
1675931357524	1910093
1675931357532	1910118
1675931357543	1910083
1675931357553	1910099
1675931357563	1910143
1675931357573	1910104
1675931357583	1910049
1675931357593	1910084
1675931357603	1910138
1675931357613	1910120
1675931357624	1910139
1675931357633	1910132
1675931357643	1910179
1675931357653	1910138
1675931357664	1910120
1675931357673	1910131
1675931357684	1910194
1675931357693	1910172
1675931357704	1910211
1675931357713	1910245
1675931357725	1910223
1675931357733	1910206
1675931357744	1910097
1675931357754	1910051
1675931357764	1910009
1675931357774	1909969
1675931357784	1909974
1675931357794	1909982
1675931357804	1909939
1675931357814	1909976
1675931357825	1909989
1675931357834	1909886
1675931357844	1909897
1675931357855	1909899
1675931357865	1909842
1675931357874	1909822
1675931357885	1909753
1675931357895	1909770
1675931357905	1909808
1675931357914	1909785
1675931357927	1909793
1675931357935	1909786
1675931357945	1909740
1675931357955	1909711
1675931357965	1909740
1675931357975	1909746
1675931357985	1909715
1675931357995	1909715
1675931358006	1909715
1675931358015	1909740
1675931358027	1909708
1675931358035	1909693
1675931358046	1909712
1675931358056	1909682
1675931358066	1909688
1675931358076	1909644
1675931358086	1909666
1675931358096	1909645
1675931358106	1909684
1675931358116	1909681
1675931358127	1909700
1675931358136	1909664
1675931358146	1909737
1675931358156	1909646
1675931358167	1909686
1675931358176	1909693
1675931358187	1909695
1675931358196	1909654
1675931358207	1909700
1675931358217	1909680
1675931358228	1909682
1675931358237	1909672
1675931358247	1909676
1675931358257	1909647
1675931358267	1909708
1675931358277	1909674
1675931358287	1909644
1675931358297	1909693
1675931358308	1909652
1675931358317	1909685
1675931358328	1909717
1675931358337	1909714
1675931358348	1909663
1675931358357	1909704
1675931358368	1909680
1675931358378	1909729
1675931358388	1909662
1675931358398	1909767
1675931358408	1909734
1675931358418	1909798
1675931358429	1909785
1675931358438	1909782
1675931358448	1909797
1675931358458	1909829
1675931358469	1909845
1675931358478	1909792
1675931358489	1909848
1675931358498	1909839
1675931358509	1909791
1675931358518	1909775
1675931358530	1909790
1675931358539	1909711
1675931358549	1909622
1675931358559	1909655
1675931358569	1909655
1675931358579	1909594
1675931358589	1909538
1675931358599	1909505
1675931358609	1909485
1675931358619	1909412
1675931358631	1909400
1675931358639	1909352
1675931358650	1909371
1675931358659	1909299
1675931358670	1909250
1675931358680	1909239
1675931358690	1909194
1675931358700	1909198
1675931358710	1909186
1675931358721	1909130
1675931358732	1909066
1675931358740	1909069
1675931358750	1909031
1675931358760	1909018
1675931358770	1909007
1675931358780	1908997
1675931358791	1908959
1675931358800	1908942
1675931358810	1908923
1675931358820	1908901
1675931358833	1908889
1675931358840	1908850
1675931358851	1908841
1675931358860	1908780
1675931358870	1908762
1675931358880	1908782
1675931358891	1908755
1675931358900	1908722
1675931358911	1908675
1675931358920	1908707
1675931358931	1908628
1675931358940	1908624
1675931358950	1908608
1675931358960	1908577
1675931358971	1908638
1675931358980	1908612
1675931358991	1908573
1675931359001	1908551
1675931359011	1908561
1675931359021	1908539
1675931359032	1908489
1675931359041	1908470
1675931359051	1908381
1675931359061	1908372
1675931359071	1908389
1675931359081	1908323
1675931359091	1908287
1675931359101	1908263
1675931359111	1908250
1675931359121	1908223
1675931359133	1908185
1675931359141	1908164
1675931359151	1908145
1675931359161	1908130
1675931359171	1908161
1675931359181	1908101
1675931359191	1908007
1675931359201	1908023
1675931359211	1908038
1675931359221	1908012
1675931359233	1908027
1675931359241	1908001
1675931359252	1907986
1675931359261	1907904
1675931359272	1907859
1675931359282	1907798
1675931359293	1907781
1675931359301	1907695
1675931359312	1907662
1675931359322	1907578
1675931359333	1907540
1675931359341	1907487
1675931359352	1907449
1675931359362	1907405
1675931359372	1907365
1675931359382	1907329
1675931359392	1907273
1675931359402	1907229
1675931359412	1907178
1675931359422	1907121
1675931359434	1907093
1675931359442	1907030
1675931359452	1907047
1675931359462	1906992
1675931359472	1906977
1675931359482	1906909
1675931359492	1906939
1675931359502	1906915
1675931359512	1906880
1675931359522	1906836
1675931359533	1906871
1675931359542	1906807
1675931359552	1906738
1675931359562	1906735
1675931359572	1906709
1675931359582	1906746
1675931359592	1906734
1675931359602	1906676
1675931359613	1906704
1675931359622	1906696
1675931359634	1906681
1675931359642	1906645
1675931359652	1906623
1675931359662	1906672
1675931359673	1906581
1675931359682	1906504
1675931359693	1906542
1675931359702	1906557
1675931359713	1906565
1675931359723	1906589
1675931359734	1906537
1675931359742	1906573
1675931359753	1906592
1675931359763	1906541
1675931359773	1906596
1675931359783	1906568
1675931359793	1906554
1675931359803	1906546
1675931359813	1906594
1675931359823	1906540
1675931359834	1906525
1675931359843	1906553
1675931359853	1906548
1675931359863	1906563
1675931359873	1906564
1675931359883	1906563
1675931359894	1906572
1675931359903	1906577
1675931359913	1906667
1675931359923	1906604
1675931359934	1906538
1675931359943	1906572
1675931359953	1906591
1675931359963	1906612
1675931359973	1906646
1675931359983	1906643
1675931359995	1906671
1675931360003	1906691
1675931360014	1906665
1675931360023	1906681
1675931360035	1906705
1675931360043	1906704
1675931360054	1906652
1675931360064	1906544
1675931360074	1906553
1675931360084	1906526
1675931360094	1906520
1675931360104	1906479
1675931360114	1906507
1675931360124	1906462
1675931360134	1906469
1675931360144	1906437
1675931360154	1906434
1675931360163	1906365
1675931360174	1906352
1675931360184	1906340
1675931360194	1906339
1675931360204	1906304
1675931360214	1906272
1675931360224	1906314
1675931360236	1906324
1675931360244	1906239
1675931360254	1906261
1675931360264	1906282
1675931360274	1906215
1675931360284	1906227
1675931360295	1906277
1675931360304	1906284
1675931360314	1906282
1675931360324	1906271
1675931360336	1906244
1675931360344	1906251
1675931360355	1906277
1675931360364	1906222
1675931360374	1906204
1675931360384	1906198
1675931360395	1906239
1675931360404	1906253
1675931360415	1906225
1675931360425	1906239
1675931360436	1906244
1675931360444	1906229
1675931360455	1906227
1675931360464	1906230
1675931360475	1906275
1675931360484	1906238
1675931360495	1906341
1675931360505	1906318
1675931360515	1906316
1675931360525	1906272
1675931360536	1906306
1675931360545	1906292
1675931360555	1906324
1675931360565	1906338
1675931360575	1906330
1675931360585	1906384
1675931360595	1906366
1675931360605	1906347
1675931360615	1906340
1675931360625	1906339
1675931360636	1906291
1675931360645	1906390
1675931360656	1906358
1675931360665	1906376
1675931360675	1906396
1675931360686	1906362
1675931360695	1906360
1675931360705	1906366
1675931360716	1906378
1675931360725	1906424
1675931360737	1906408
1675931360745	1906423
1675931360756	1906403
1675931360765	1906443
1675931360776	1906469
1675931360786	1906472
1675931360796	1906492
1675931360805	1906505
1675931360816	1906568
1675931360826	1906588
1675931360837	1906505
1675931360846	1906529
1675931360856	1906524
1675931360866	1906439
1675931360876	1906420
1675931360886	1906417
1675931360897	1906389
1675931360906	1906375
1675931360917	1906302
1675931360926	1906328
1675931360937	1906373
1675931360946	1906271
1675931360956	1906308
1675931360966	1906230
1675931360976	1906224
1675931360986	1906220
1675931360997	1906174
1675931361006	1906159
1675931361017	1906154
1675931361026	1906077
1675931361038	1906105
1675931361047	1906118
1675931361057	1906112
1675931361067	1906090
1675931361077	1906084
1675931361087	1906085
1675931361097	1906071
1675931361107	1906051
1675931361117	1906052
1675931361127	1906031
1675931361138	1906016
1675931361147	1906023
1675931361157	1906042
1675931361167	1906030
1675931361177	1905942
1675931361187	1905984
1675931361198	1905930
1675931361207	1905952
1675931361217	1905971
1675931361227	1905967
1675931361239	1905949
1675931361248	1905978
1675931361258	1905959
1675931361268	1905963
1675931361278	1905899
1675931361288	1905944
1675931361298	1905962
1675931361308	1905945
1675931361318	1905934
1675931361329	1905960
1675931361340	1905928
1675931361348	1905936
1675931361358	1905955
1675931361368	1905911
1675931361378	1905902
1675931361388	1905888
1675931361398	1905874
1675931361408	1905891
1675931361418	1905947
1675931361428	1905877
1675931361440	1905869
1675931361448	1905898
1675931361459	1905872
1675931361468	1905854
1675931361479	1905900
1675931361489	1905825
1675931361499	1905847
1675931361509	1905793
1675931361519	1905817
1675931361530	1905761
1675931361540	1905781
1675931361549	1905759
1675931361560	1905764
1675931361569	1905722
1675931361579	1905715
1675931361589	1905686
1675931361599	1905688
1675931361609	1905714
1675931361619	1905728
1675931361629	1905686
1675931361640	1905674
1675931361649	1905660
1675931361660	1905603
1675931361669	1905616
1675931361680	1905524
1675931361689	1905499
1675931361700	1905349
1675931361710	1905340
1675931361720	1905277
1675931361730	1905234
1675931361742	1905213
1675931361750	1905158
1675931361760	1905126
1675931361770	1905099
1675931361780	1905064
1675931361790	1904995
1675931361800	1904947
1675931361810	1904886
1675931361820	1904843
1675931361830	1904784
1675931361842	1904761
1675931361850	1904694
1675931361861	1904663
1675931361870	1904632
1675931361881	1904626
1675931361890	1904570
1675931361901	1904539
1675931361911	1904497
1675931361922	1904482
1675931361931	1904444
1675931361943	1904358
1675931361951	1904282
1675931361961	1904276
1675931361971	1904184
1675931361981	1904146
1675931361991	1904111
1675931362001	1904096
1675931362011	1904009
1675931362022	1903920
1675931362031	1903879
1675931362043	1903869
1675931362051	1903805
1675931362061	1903794
1675931362071	1903710
1675931362082	1903658
1675931362091	1903664
1675931362102	1903655
1675931362112	1903611
1675931362122	1903598
1675931362132	1903548
1675931362143	1903589
1675931362152	1903626
1675931362162	1903577
1675931362172	1903632
1675931362182	1903557
1675931362192	1903582
1675931362202	1903603
1675931362212	1903643
1675931362223	1903592
1675931362232	1903604
1675931362244	1903603
1675931362253	1903557
1675931362263	1903568
1675931362273	1903581
1675931362283	1903549
1675931362293	1903635
1675931362303	1903529
1675931362313	1903529
1675931362323	1903545
1675931362333	1903541
1675931362344	1903514
1675931362353	1903558
1675931362364	1903508
1675931362373	1903488
1675931362383	1903501
1675931362393	1903537
1675931362404	1903504
1675931362413	1903511
1675931362427	1903512
1675931362434	1903512
1675931362444	1903591
1675931362454	1903464
1675931362464	1903496
1675931362474	1903472
1675931362484	1903493
1675931362494	1903402
1675931362504	1903383
1675931362514	1903396
1675931362524	1903331
1675931362534	1903350
1675931362545	1903283
1675931362554	1903287
1675931362564	1903250
1675931362574	1903270
1675931362585	1903238
1675931362594	1903231
1675931362604	1903188
1675931362614	1903164
1675931362625	1903159
1675931362635	1903092
1675931362646	1903098
1675931362655	1903119
1675931362665	1903132
1675931362675	1903074
1675931362685	1903090
1675931362695	1903042
1675931362705	1903080
1675931362715	1903029
1675931362725	1903028
1675931362735	1903026
1675931362746	1903074
1675931362755	1903082
1675931362766	1903051
1675931362775	1903013
1675931362785	1903023
1675931362795	1902970
1675931362806	1903002
1675931362815	1902980
1675931362826	1902980
1675931362836	1902937
1675931362847	1902993
1675931362856	1903018
1675931362866	1902947
1675931362876	1902941
1675931362886	1903015
1675931362896	1903003
1675931362906	1903020
1675931362916	1903018
1675931362926	1903028
1675931362936	1902972
1675931362948	1903025
1675931362956	1903010
1675931362967	1903053
1675931362976	1903035
1675931362987	1903082
1675931362997	1902993
1675931363007	1903038
1675931363016	1903047
1675931363027	1903079
1675931363037	1903008
1675931363048	1903047
1675931363057	1903002
1675931363067	1902997
1675931363077	1903082
1675931363087	1903072
1675931363097	1903039
1675931363108	1903011
1675931363117	1903045
1675931363128	1903012
1675931363137	1903020
1675931363149	1902997
1675931363158	1903034
1675931363168	1903062
1675931363178	1903110
1675931363188	1903123
1675931363198	1903067
1675931363208	1903108
1675931363218	1903098
1675931363228	1903159
1675931363238	1903164
1675931363249	1903196
1675931363258	1903168
1675931363268	1903197
1675931363278	1903191
1675931363289	1903134
1675931363298	1903153
