#	deviceModel: SM-R900	deviceOs: 11
1681824089677	2039458
1681824089688	2039513
1681824089697	2039659
1681824089708	2039590
1681824089718	2039673
1681824089729	2039558
1681824089739	2039373
1681824089748	2039029
1681824089758	2038877
1681824089768	2038426
1681824089778	2038173
1681824089788	2037877
1681824089798	2037664
1681824089808	2037454
1681824089818	2037227
1681824089830	2037211
1681824089838	2037181
1681824089849	2037159
1681824089858	2037013
1681824089868	2037108
1681824089878	2037106
1681824089889	2037100
1681824089898	2037108
1681824089908	2037073
1681824089919	2037028
1681824089930	2037089
1681824089938	2037146
1681824089949	2037109
1681824089958	2037210
1681824089969	2037269
1681824089978	2037341
1681824089989	2037346
1681824089999	2037493
1681824090009	2037527
1681824090019	2037582
1681824090030	2037586
1681824090039	2037644
1681824090049	2037584
1681824090059	2037667
1681824090069	2037588
1681824090079	2037659
1681824090090	2037647
1681824090099	2037639
1681824090109	2037656
1681824090119	2037618
1681824090131	2037788
1681824090139	2037778
1681824090149	2037962
1681824090160	2037980
1681824090170	2038083
1681824090180	2038166
1681824090189	2038207
1681824090199	2038265
1681824090209	2038334
1681824090219	2038403
1681824090231	2038472
1681824090239	2038573
1681824090250	2038660
1681824090259	2038671
1681824090270	2038847
1681824090279	2039000
1681824090290	2039051
1681824090300	2039149
1681824090309	2039392
1681824090320	2039462
1681824090331	2039493
1681824090340	2039632
1681824090349	2039773
1681824090360	2039971
1681824090370	2040070
1681824090380	2040182
1681824090390	2040337
1681824090400	2040511
1681824090410	2040660
1681824090420	2040701
1681824090431	2040853
1681824090440	2040748
1681824090451	2040788
1681824090460	2040681
1681824090470	2040454
1681824090480	2040073
1681824090491	2039755
1681824090500	2039416
1681824090510	2038988
1681824090520	2038766
1681824090531	2038421
1681824090540	2038272
1681824090550	2038035
1681824090560	2037972
1681824090571	2037914
1681824090580	2037928
1681824090591	2037945
1681824090600	2037874
1681824090612	2037851
1681824090620	2037973
1681824090632	2038137
1681824090640	2038229
1681824090651	2038429
1681824090660	2038692
1681824090671	2038905
1681824090680	2039365
1681824090691	2039691
1681824090700	2039986
1681824090711	2040373
1681824090721	2040814
1681824090732	2041364
1681824090741	2041895
1681824090751	2042386
1681824090761	2042932
1681824090771	2043227
1681824090781	2043434
1681824090791	2043771
1681824090801	2043993
1681824090811	2044154
1681824090821	2044415
1681824090832	2044672
1681824090841	2045078
1681824090852	2045339
1681824090861	2045477
1681824090871	2045622
1681824090881	2046047
1681824090892	2046500
1681824090901	2047037
1681824090911	2047892
1681824090921	2048895
1681824090933	2049797
1681824090941	2050543
1681824090952	2051403
1681824090961	2052079
1681824090972	2052569
1681824090981	2052881
1681824090992	2053444
1681824091002	2053460
1681824091012	2053063
1681824091021	2053054
1681824091033	2053148
1681824091041	2053034
1681824091052	2052929
1681824091062	2052439
1681824091072	2051838
1681824091082	2051217
1681824091092	2050907
1681824091102	2050660
1681824091112	2050773
1681824091122	2051118
1681824091133	2051373
1681824091142	2051532
1681824091152	2051491
1681824091162	2051561
1681824091173	2051797
1681824091182	2052191
1681824091192	2053168
1681824091202	2054714
1681824091212	2057290
1681824091222	2061001
1681824091233	2065080
1681824091242	2069163
1681824091253	2072843
1681824091262	2076075
1681824091272	2078542
1681824091282	2080391
1681824091294	2081454
1681824091303	2081877
1681824091313	2081180
1681824091322	2079994
1681824091334	2078995
1681824091342	2079065
1681824091353	2079981
1681824091363	2081206
1681824091373	2082547
1681824091383	2083595
1681824091393	2084106
1681824091402	2084242
1681824091413	2084429
1681824091422	2084859
1681824091434	2085029
1681824091442	2085173
1681824091453	2085501
1681824091462	2085951
1681824091473	2086891
1681824091482	2087647
1681824091493	2088085
1681824091503	2088780
1681824091513	2089229
1681824091523	2089721
1681824091535	2090504
1681824091543	2091199
1681824091553	2091916
1681824091563	2092425
1681824091574	2092667
1681824091583	2093115
1681824091594	2093388
1681824091603	2093794
1681824091614	2093987
1681824091623	2094217
1681824091634	2094696
1681824091643	2094897
1681824091654	2094939
1681824091663	2094965
1681824091674	2095128
1681824091684	2095568
1681824091694	2095743
1681824091703	2096026
1681824091714	2096326
1681824091723	2096682
1681824091735	2097051
1681824091743	2097304
1681824091754	2097404
1681824091764	2097290
1681824091774	2097008
1681824091783	2096834
1681824091794	2096839
1681824091804	2096587
1681824091814	2096143
1681824091824	2095733
1681824091835	2095339
1681824091844	2094887
1681824091854	2094728
1681824091864	2094749
1681824091874	2094865
1681824091884	2094988
1681824091894	2094947
1681824091904	2094766
1681824091914	2094647
1681824091924	2094349
1681824091935	2093885
1681824091944	2093631
1681824091955	2093418
1681824091964	2093169
1681824091974	2093097
1681824091984	2092992
1681824091994	2092980
1681824092004	2092850
1681824092015	2092763
1681824092025	2092605
1681824092035	2092426
1681824092045	2092299
1681824092055	2092266
1681824092065	2092246
1681824092075	2092268
1681824092085	2092393
1681824092095	2092353
1681824092105	2092361
1681824092115	2092201
1681824092125	2092101
1681824092136	2091928
1681824092145	2091795
1681824092155	2091567
1681824092165	2091357
1681824092175	2091125
1681824092185	2090904
1681824092195	2090615
1681824092205	2090286
1681824092215	2090027
1681824092225	2089910
1681824092236	2089820
1681824092245	2089699
1681824092256	2089640
1681824092265	2089481
1681824092275	2089301
1681824092285	2089204
1681824092296	2089450
1681824092305	2089482
1681824092316	2089458
1681824092325	2089383
1681824092337	2089335
1681824092346	2089437
1681824092356	2089527
1681824092365	2089494
1681824092376	2089442
1681824092385	2089324
1681824092396	2089087
1681824092405	2088927
1681824092417	2088938
1681824092426	2088807
1681824092437	2088719
1681824092446	2088499
1681824092456	2088306
1681824092466	2088361
1681824092476	2088195
1681824092486	2088236
1681824092497	2088311
1681824092506	2088246
1681824092516	2088258
1681824092527	2088209
1681824092538	2088232
1681824092546	2088225
1681824092556	2088175
1681824092566	2087884
1681824092576	2087513
1681824092586	2087099
1681824092597	2086675
1681824092606	2086301
1681824092618	2085954
1681824092626	2085712
1681824092638	2085293
1681824092646	2085138
1681824092657	2085013
1681824092666	2084865
1681824092677	2084720
1681824092686	2084492
1681824092697	2084242
1681824092707	2084114
1681824092717	2083996
1681824092727	2083786
1681824092738	2083787
1681824092747	2083706
1681824092757	2083600
1681824092767	2083578
1681824092777	2083524
1681824092787	2083465
1681824092798	2083407
1681824092808	2083200
1681824092817	2083011
1681824092827	2082994
1681824092838	2082877
1681824092847	2082788
1681824092858	2082690
1681824092867	2082529
1681824092877	2082467
1681824092887	2082421
1681824092897	2082248
1681824092907	2082160
1681824092918	2082025
1681824092927	2081935
1681824092939	2081967
1681824092947	2081921
1681824092957	2081849
1681824092967	2081848
1681824092978	2081612
1681824092987	2081771
1681824092997	2081791
1681824093007	2081808
1681824093018	2081792
1681824093028	2081838
1681824093039	2081957
1681824093047	2081914
1681824093058	2081905
1681824093068	2081905
1681824093078	2081836
1681824093088	2081875
1681824093098	2081688
1681824093108	2081413
1681824093118	2081272
1681824093128	2080907
1681824093140	2080372
1681824093147	2079753
1681824093158	2078745
1681824093168	2077621
1681824093178	2076707
1681824093188	2075909
1681824093198	2075263
1681824093208	2074780
1681824093219	2074309
1681824093228	2073661
1681824093239	2073386
1681824093248	2073387
1681824093258	2073672
1681824093268	2074151
1681824093278	2074570
1681824093288	2075003
1681824093299	2075416
1681824093308	2075935
1681824093318	2076571
1681824093328	2076923
1681824093340	2077497
1681824093348	2077889
1681824093359	2078432
1681824093368	2078637
1681824093379	2078669
1681824093389	2078560
1681824093399	2078672
1681824093409	2078747
1681824093419	2078902
1681824093429	2078971
1681824093440	2078957
1681824093449	2078716
1681824093460	2078178
1681824093469	2076732
1681824093479	2074148
1681824093489	2071183
1681824093499	2069087
1681824093509	2068336
1681824093519	2068331
1681824093529	2068537
1681824093540	2068879
1681824093549	2069536
1681824093559	2070319
1681824093569	2071221
1681824093580	2072019
1681824093589	2072515
1681824093599	2072811
1681824093609	2072928
1681824093620	2072639
1681824093629	2072451
1681824093640	2072145
1681824093649	2072039
1681824093660	2071842
1681824093669	2071370
1681824093680	2070881
1681824093689	2070201
1681824093700	2068879
1681824093709	2067631
1681824093719	2066866
1681824093730	2066679
1681824093741	2067630
1681824093749	2068559
1681824093760	2069533
1681824093769	2070448
1681824093780	2071297
1681824093790	2071986
1681824093800	2072620
1681824093809	2073304
1681824093821	2074105
1681824093830	2075069
1681824093841	2076375
1681824093850	2077483
1681824093860	2078549
1681824093870	2079754
1681824093880	2080531
1681824093890	2081252
1681824093901	2081782
1681824093910	2081986
1681824093920	2082036
1681824093930	2081854
1681824093942	2081131
1681824093950	2080353
1681824093960	2079461
1681824093970	2078828
1681824093981	2078524
1681824093990	2078540
1681824094001	2078338
1681824094010	2078211
1681824094021	2078513
1681824094030	2078779
1681824094041	2079287
1681824094050	2079644
1681824094061	2079830
1681824094070	2079952
1681824094081	2080130
1681824094090	2080178
1681824094101	2080129
1681824094110	2079887
1681824094121	2079729
1681824094131	2079502
1681824094142	2079106
1681824094151	2078800
1681824094161	2078426
1681824094170	2078086
1681824094181	2077698
1681824094191	2077611
1681824094201	2077396
1681824094211	2077268
1681824094221	2077095
1681824094231	2076663
1681824094242	2076095
1681824094251	2075297
1681824094261	2074323
1681824094271	2072939
1681824094281	2072136
1681824094291	2072077
1681824094302	2072064
1681824094311	2072094
1681824094322	2071860
1681824094331	2071542
1681824094343	2071783
1681824094351	2072416
1681824094362	2072853
1681824094371	2073132
1681824094382	2073312
1681824094391	2073240
1681824094402	2073217
1681824094411	2073499
1681824094422	2073872
1681824094431	2074147
1681824094442	2074573
1681824094451	2075251
1681824094462	2076192
1681824094471	2077491
1681824094482	2078943
1681824094491	2080240
1681824094502	2081404
1681824094511	2082422
1681824094522	2083215
1681824094531	2083704
1681824094543	2084103
1681824094552	2084334
1681824094562	2084429
1681824094572	2084589
1681824094583	2084386
1681824094592	2084399
1681824094602	2084309
1681824094612	2084029
1681824094622	2083515
1681824094632	2082712
1681824094643	2081182
1681824094652	2079108
1681824094662	2076475
1681824094672	2074027
1681824094683	2071992
1681824094692	2070323
1681824094703	2069216
1681824094712	2068462
1681824094723	2067928
1681824094732	2067230
1681824094745	2066832
1681824094752	2065913
1681824094763	2064882
1681824094772	2063788
1681824094783	2062456
1681824094792	2061139
1681824094802	2059919
1681824094813	2058732
1681824094823	2057363
1681824094833	2056093
1681824094844	2055064
1681824094853	2054480
1681824094863	2054328
1681824094873	2054076
1681824094884	2053690
1681824094893	2053560
1681824094903	2053846
1681824094913	2054066
1681824094923	2054178
1681824094933	2054115
1681824094944	2053724
1681824094953	2053369
1681824094963	2053286
1681824094973	2053245
1681824094983	2054009
1681824094993	2055097
1681824095003	2056047
1681824095013	2057322
1681824095023	2058871
1681824095033	2061022
1681824095044	2063783
1681824095053	2066780
1681824095063	2069063
1681824095073	2071129
1681824095083	2072057
1681824095093	2072083
1681824095104	2072171
1681824095113	2072616
1681824095123	2073276
1681824095133	2074026
1681824095145	2075052
1681824095153	2075871
1681824095164	2076327
1681824095173	2076282
1681824095184	2076032
1681824095193	2075916
1681824095204	2075736
1681824095214	2075607
1681824095224	2075531
1681824095234	2074929
1681824095245	2074396
1681824095254	2073945
1681824095264	2073660
1681824095274	2073642
1681824095284	2073643
1681824095294	2073775
1681824095305	2073420
1681824095314	2072584
1681824095324	2071989
1681824095334	2071452
1681824095345	2071056
1681824095354	2071146
1681824095364	2071405
1681824095374	2071523
1681824095386	2071616
1681824095394	2071290
1681824095404	2070948
1681824095414	2070472
1681824095425	2069657
1681824095434	2068365
1681824095446	2066859
1681824095454	2065363
1681824095465	2064044
1681824095474	2062950
1681824095486	2062069
1681824095494	2060812
1681824095506	2060115
1681824095515	2059855
1681824095525	2060427
1681824095535	2061631
1681824095546	2063287
1681824095555	2065242
1681824095565	2067351
1681824095575	2069049
1681824095585	2071124
1681824095595	2072814
1681824095605	2074493
1681824095615	2075952
1681824095626	2077627
1681824095635	2078826
1681824095646	2079846
1681824095655	2080782
1681824095665	2081496
1681824095675	2082670
1681824095685	2083596
1681824095695	2084872
1681824095706	2085998
1681824095715	2086932
1681824095725	2087724
1681824095735	2088318
1681824095748	2088825
1681824095755	2089244
1681824095766	2089734
1681824095776	2090058
1681824095786	2090477
1681824095796	2090726
1681824095807	2090836
1681824095815	2090923
1681824095826	2090968
1681824095836	2090886
1681824095847	2090979
1681824095856	2091050
1681824095867	2091218
1681824095875	2091480
1681824095886	2091390
1681824095896	2091531
1681824095906	2091449
1681824095916	2091626
1681824095926	2091823
1681824095936	2091914
1681824095947	2092138
1681824095956	2092145
1681824095966	2092021
1681824095976	2091994
1681824095987	2092020
1681824095996	2092152
1681824096006	2092379
1681824096016	2092535
1681824096027	2092705
1681824096036	2092813
1681824096047	2093019
1681824096056	2093347
1681824096067	2093770
1681824096076	2093946
1681824096087	2094109
1681824096096	2094241
1681824096107	2094404
1681824096116	2094683
1681824096127	2094832
1681824096136	2095046
1681824096148	2094883
1681824096157	2094688
1681824096167	2094301
1681824096176	2094176
