#	deviceModel: SM-R900	deviceOs: 11
1681824053471	1840259
1681824053482	1840285
1681824053491	1840431
1681824053502	1840574
1681824053512	1840605
1681824053523	1840714
1681824053532	1840754
1681824053542	1840845
1681824053552	1840931
1681824053562	1840967
1681824053571	1840988
1681824053582	1841253
1681824053592	1841306
1681824053602	1841374
1681824053612	1841459
1681824053623	1841464
1681824053632	1841532
1681824053642	1841705
1681824053652	1841758
1681824053662	1841961
1681824053672	1841990
1681824053682	1842192
1681824053692	1842233
1681824053703	1842116
1681824053712	1842050
1681824053723	1841923
1681824053732	1841886
1681824053743	1841756
1681824053752	1841692
1681824053763	1841436
1681824053772	1841265
1681824053783	1841195
1681824053792	1841147
1681824053802	1841053
1681824053812	1841134
1681824053824	1841096
1681824053832	1841069
1681824053843	1841113
1681824053853	1841063
1681824053863	1841110
1681824053873	1841207
1681824053883	1841260
1681824053893	1841215
1681824053904	1841245
1681824053913	1841320
1681824053924	1841272
1681824053933	1841354
1681824053943	1841361
1681824053953	1841318
1681824053963	1841485
1681824053973	1841451
1681824053984	1841507
1681824053993	1841546
1681824054003	1841542
1681824054013	1841426
1681824054024	1841519
1681824054033	1841584
1681824054044	1841558
1681824054053	1841634
1681824054063	1841622
1681824054073	1841651
1681824054083	1841697
1681824054093	1841684
1681824054104	1841691
1681824054113	1841707
1681824054124	1841674
1681824054133	1841594
1681824054144	1841643
1681824054154	1841573
1681824054164	1841627
1681824054173	1841608
1681824054184	1841653
1681824054193	1841596
1681824054204	1841685
1681824054213	1841671
1681824054225	1841665
1681824054234	1841766
1681824054244	1841660
1681824054254	1841711
1681824054264	1841721
1681824054274	1841730
1681824054284	1841709
1681824054294	1841822
1681824054304	1841869
1681824054314	1841902
1681824054325	1842003
1681824054334	1842003
1681824054345	1841936
1681824054354	1841948
1681824054364	1841879
1681824054374	1841733
1681824054385	1841638
1681824054394	1841559
1681824054404	1841419
1681824054414	1841269
1681824054426	1841190
1681824054434	1841192
1681824054445	1841129
1681824054455	1841138
1681824054465	1841146
1681824054474	1841307
1681824054485	1841160
1681824054494	1841227
1681824054505	1841183
1681824054514	1841060
1681824054526	1841069
1681824054534	1841011
1681824054545	1840932
1681824054555	1840849
1681824054565	1840781
1681824054575	1840754
1681824054585	1840751
1681824054595	1840757
1681824054605	1840737
1681824054615	1840687
1681824054626	1840708
1681824054635	1840658
1681824054645	1840654
1681824054655	1840525
1681824054665	1840596
1681824054675	1840610
1681824054685	1840579
1681824054695	1840595
1681824054706	1840536
1681824054715	1840609
1681824054726	1840570
1681824054735	1840616
1681824054746	1840640
1681824054755	1840577
1681824054765	1840675
1681824054775	1840721
1681824054786	1840715
1681824054795	1840734
1681824054805	1840751
1681824054815	1840755
1681824054827	1840840
1681824054835	1840833
1681824054846	1840804
1681824054856	1840809
1681824054866	1840790
1681824054875	1840781
1681824054886	1840764
1681824054896	1840797
1681824054906	1840951
1681824054916	1840906
1681824054927	1841015
1681824054936	1840986
1681824054946	1841056
1681824054956	1841023
1681824054966	1840867
1681824054976	1840967
1681824054986	1840684
1681824054996	1840675
1681824055006	1840484
1681824055016	1840324
1681824055028	1840102
1681824055036	1839936
1681824055046	1839818
1681824055056	1839761
1681824055067	1839630
1681824055076	1839541
1681824055086	1839506
1681824055096	1839392
1681824055106	1839375
1681824055116	1839324
1681824055128	1839333
1681824055136	1839283
1681824055147	1839230
1681824055157	1839118
1681824055167	1839006
1681824055177	1838752
1681824055187	1838759
1681824055197	1838747
1681824055207	1838791
1681824055217	1838701
1681824055228	1838707
1681824055237	1838838
1681824055247	1838909
1681824055257	1839113
1681824055267	1839156
1681824055277	1839387
1681824055287	1839626
1681824055297	1839774
1681824055307	1840032
1681824055317	1840306
1681824055328	1840605
1681824055337	1840727
1681824055348	1841042
1681824055357	1841132
1681824055367	1841280
1681824055377	1841516
1681824055387	1841594
1681824055397	1841770
1681824055407	1841878
1681824055417	1842065
1681824055430	1842315
1681824055437	1842493
1681824055448	1842710
1681824055457	1842945
1681824055468	1843079
1681824055477	1843211
1681824055488	1843262
1681824055497	1843477
1681824055508	1843546
1681824055517	1843546
1681824055529	1843802
1681824055537	1843882
1681824055548	1843859
1681824055558	1843905
1681824055568	1843882
1681824055578	1843889
1681824055588	1844119
1681824055598	1844089
1681824055608	1844063
1681824055618	1844010
1681824055629	1843892
1681824055638	1843774
1681824055648	1843529
1681824055658	1843299
1681824055668	1843114
1681824055678	1842992
1681824055688	1842754
1681824055698	1842562
1681824055709	1842250
1681824055718	1842154
1681824055729	1842133
1681824055738	1841980
1681824055748	1841857
1681824055758	1841848
1681824055768	1841793
1681824055778	1841697
1681824055789	1841513
1681824055798	1841434
1681824055808	1841309
1681824055818	1841241
1681824055830	1841123
1681824055838	1840926
1681824055849	1840999
1681824055858	1840956
1681824055869	1840922
1681824055878	1840902
1681824055889	1840937
1681824055899	1840924
1681824055909	1840888
1681824055919	1840981
1681824055930	1841009
1681824055939	1840924
1681824055949	1841002
1681824055959	1841064
1681824055969	1841048
1681824055979	1840983
1681824055989	1841064
1681824056000	1841110
1681824056010	1841065
1681824056019	1841116
1681824056031	1841150
1681824056039	1841152
1681824056049	1841157
1681824056059	1841204
1681824056069	1841236
1681824056079	1841314
1681824056089	1841398
1681824056099	1841437
1681824056109	1841487
1681824056119	1841488
1681824056130	1841548
1681824056139	1841622
1681824056150	1841754
1681824056159	1841785
1681824056170	1841862
1681824056180	1841944
1681824056190	1841997
1681824056200	1842119
1681824056210	1842174
1681824056219	1842233
1681824056231	1842301
1681824056239	1842438
1681824056250	1842475
1681824056260	1842519
1681824056270	1842667
1681824056280	1842745
1681824056290	1842779
1681824056300	1842897
1681824056310	1842925
1681824056320	1842872
1681824056331	1842773
1681824056340	1842815
1681824056350	1842572
1681824056360	1842627
1681824056370	1842385
1681824056380	1842314
1681824056391	1842228
1681824056400	1842171
1681824056410	1842037
1681824056420	1842009
1681824056431	1842051
1681824056440	1842041
1681824056450	1842006
1681824056460	1842052
1681824056472	1841899
1681824056480	1842025
1681824056491	1842035
1681824056500	1842055
1681824056511	1841974
1681824056520	1842068
1681824056532	1842142
1681824056540	1842179
1681824056551	1842230
1681824056560	1842349
1681824056571	1842306
1681824056580	1842360
1681824056591	1842278
1681824056601	1842259
1681824056611	1842267
1681824056621	1842206
1681824056633	1842177
1681824056641	1842077
1681824056651	1841994
1681824056661	1841854
1681824056672	1841797
1681824056681	1841792
1681824056692	1841756
1681824056701	1841706
1681824056712	1841764
1681824056721	1841850
1681824056733	1842114
1681824056741	1842269
1681824056751	1842554
1681824056761	1842694
1681824056771	1842920
1681824056781	1843059
1681824056792	1843293
1681824056801	1843466
1681824056812	1843516
1681824056821	1843632
1681824056833	1843655
1681824056841	1843873
1681824056851	1843924
1681824056861	1843967
1681824056872	1843843
1681824056881	1843802
1681824056892	1843812
1681824056901	1843751
1681824056912	1843704
1681824056921	1843644
1681824056933	1843652
1681824056941	1843647
1681824056952	1843622
1681824056962	1843687
1681824056972	1843583
1681824056982	1843497
1681824056992	1843415
1681824057002	1843307
1681824057013	1843177
1681824057022	1843029
1681824057033	1842845
1681824057042	1842629
1681824057052	1842578
1681824057062	1842453
1681824057072	1842398
1681824057082	1842293
1681824057092	1842209
1681824057102	1842191
1681824057113	1841971
1681824057122	1842020
1681824057133	1841920
1681824057142	1841837
1681824057153	1841812
1681824057162	1841646
1681824057173	1841593
1681824057182	1841521
1681824057194	1841478
1681824057203	1841430
1681824057213	1841365
1681824057222	1841397
1681824057234	1841358
1681824057242	1841335
1681824057253	1841358
1681824057263	1841425
1681824057274	1841456
1681824057282	1841485
1681824057293	1841576
1681824057303	1841598
1681824057313	1841563
1681824057323	1841682
1681824057334	1841728
1681824057343	1841699
1681824057354	1841756
1681824057363	1841875
1681824057373	1841925
1681824057383	1842034
1681824057393	1842069
1681824057403	1842059
1681824057413	1841994
1681824057423	1841973
1681824057434	1842006
1681824057444	1841948
1681824057454	1842104
1681824057463	1842041
1681824057475	1841998
1681824057483	1842171
1681824057494	1842234
1681824057503	1842283
1681824057514	1842232
1681824057523	1842352
1681824057535	1842344
1681824057543	1842471
1681824057554	1842521
1681824057564	1842429
1681824057574	1842462
1681824057583	1842511
1681824057594	1842502
1681824057604	1842606
1681824057614	1842513
1681824057624	1842441
1681824057635	1842525
1681824057644	1842265
1681824057654	1842221
1681824057664	1842085
1681824057674	1842033
1681824057684	1841794
1681824057695	1841542
1681824057704	1841402
1681824057715	1841263
1681824057724	1841141
1681824057735	1841045
1681824057744	1840855
1681824057754	1840786
1681824057764	1840750
1681824057775	1840755
1681824057784	1840729
1681824057795	1840760
1681824057804	1840669
1681824057814	1840602
1681824057824	1840519
1681824057836	1840559
1681824057844	1840441
1681824057854	1840450
1681824057864	1840470
1681824057875	1840486
1681824057885	1840528
1681824057895	1840663
1681824057904	1840783
1681824057916	1840800
1681824057924	1840864
1681824057936	1840783
1681824057945	1840748
1681824057955	1840803
1681824057965	1840716
1681824057975	1840644
1681824057985	1840558
1681824057995	1840508
1681824058005	1840473
1681824058015	1840505
1681824058025	1840513
1681824058036	1840605
1681824058045	1840688
1681824058055	1840723
1681824058065	1840969
1681824058075	1841058
1681824058085	1841047
1681824058095	1841302
1681824058105	1841280
1681824058115	1841394
1681824058125	1841407
1681824058136	1841444
1681824058145	1841552
1681824058155	1841621
1681824058165	1841643
1681824058175	1841683
1681824058185	1841637
1681824058195	1841724
1681824058205	1841647
1681824058215	1841861
1681824058225	1841865
1681824058237	1842065
1681824058245	1842069
1681824058256	1842149
1681824058265	1842118
1681824058276	1842230
1681824058286	1842254
1681824058296	1842319
1681824058306	1842435
1681824058316	1842548
1681824058326	1842602
1681824058337	1842650
1681824058346	1842579
1681824058357	1842527
1681824058367	1842499
1681824058376	1842411
1681824058386	1842130
1681824058396	1842058
1681824058406	1841823
1681824058416	1841909
1681824058426	1841802
1681824058438	1841790
1681824058446	1841641
1681824058456	1841605
1681824058466	1841700
1681824058477	1841592
1681824058486	1841792
1681824058496	1841747
1681824058506	1841828
1681824058518	1841831
1681824058526	1841831
1681824058538	1841809
1681824058546	1841894
1681824058557	1841913
1681824058566	1841955
1681824058577	1842044
1681824058586	1841964
1681824058597	1842009
1681824058606	1841972
1681824058617	1842077
1681824058627	1842210
1681824058638	1842133
1681824058647	1842142
1681824058657	1842106
1681824058666	1842130
1681824058677	1842266
1681824058687	1842252
1681824058697	1842233
1681824058707	1842241
1681824058717	1842239
1681824058727	1842251
1681824058738	1842163
1681824058747	1842119
1681824058757	1842057
1681824058767	1842041
1681824058778	1842083
1681824058787	1842071
1681824058798	1842151
1681824058807	1842067
1681824058817	1842131
1681824058827	1842105
1681824058839	1842052
1681824058847	1842108
1681824058857	1842130
1681824058867	1842255
1681824058878	1842257
1681824058887	1842307
1681824058898	1842404
1681824058907	1842506
1681824058917	1842507
1681824058928	1842436
1681824058938	1842627
1681824058947	1842668
1681824058958	1842804
1681824058968	1842933
1681824058978	1842892
1681824058988	1842922
1681824058998	1843010
1681824059008	1843020
1681824059018	1842996
1681824059028	1842970
1681824059039	1842840
1681824059048	1842681
1681824059058	1842455
1681824059068	1842361
1681824059078	1842257
1681824059088	1842123
1681824059098	1842066
1681824059108	1841990
1681824059119	1841969
1681824059128	1841891
1681824059139	1841921
1681824059148	1841893
1681824059159	1841998
1681824059168	1842005
1681824059178	1841975
1681824059188	1841969
1681824059199	1841937
1681824059208	1841969
1681824059218	1841953
1681824059228	1841928
1681824059240	1841871
1681824059248	1841978
1681824059258	1841951
1681824059268	1841868
1681824059279	1841967
1681824059288	1841945
1681824059299	1842052
1681824059309	1842037
1681824059320	1841887
1681824059329	1842045
1681824059340	1842008
1681824059348	1842065
1681824059360	1842019
1681824059369	1842051
1681824059379	1841974
1681824059389	1841986
1681824059399	1841956
1681824059409	1842020
1681824059419	1842026
1681824059429	1841912
1681824059440	1842042
1681824059449	1841905
1681824059459	1842003
1681824059469	1842098
1681824059479	1842113
1681824059489	1842191
1681824059499	1842299
1681824059509	1842312
1681824059520	1842351
1681824059529	1842406
1681824059541	1842434
1681824059549	1842468
1681824059560	1842341
1681824059569	1842505
1681824059580	1842280
1681824059590	1842417
1681824059600	1842414
1681824059610	1842368
1681824059620	1842282
1681824059629	1842163
1681824059642	1842301
1681824059649	1842277
1681824059660	1842336
1681824059669	1842316
1681824059680	1842222
1681824059689	1842277
1681824059700	1842294
1681824059710	1842212
1681824059720	1842141
1681824059730	1842033
1681824059741	1841921
1681824059750	1841857
1681824059760	1841776
1681824059770	1841796
1681824059780	1841818
1681824059790	1841680
1681824059801	1841670
1681824059810	1841686
1681824059820	1841601
1681824059830	1841609
1681824059842	1841621
1681824059850	1841573
1681824059860	1841481
1681824059870	1841530
1681824059881	1841442
1681824059890	1841421
1681824059900	1841315
1681824059910	1841228
1681824059921	1841152
1681824059930	1840975
1681824059942	1840881
1681824059950	1840710
1681824059961	1840494
1681824059970	1840459
