#	deviceModel: SM-R900	deviceOs: 11
1681269512724	1921749
1681269512732	1921767
1681269512743	1921882
1681269512752	1921958
1681269512763	1922103
1681269512772	1922178
1681269512783	1922330
1681269512793	1922344
1681269512803	1922342
1681269512813	1922320
1681269512824	1922227
1681269512833	1922235
1681269512844	1922061
1681269512854	1921843
1681269512863	1921718
1681269512873	1921564
1681269512884	1921414
1681269512893	1921065
1681269512903	1920751
1681269512913	1920478
1681269512925	1920117
1681269512933	1919843
1681269512946	1919417
1681269512953	1919125
1681269512964	1918905
1681269512974	1918654
1681269512985	1918416
1681269512994	1918162
1681269513005	1918122
1681269513014	1917905
1681269513026	1917756
1681269513034	1917681
1681269513045	1917661
1681269513055	1917746
1681269513064	1917861
1681269513074	1917972
1681269513085	1918111
1681269513094	1918338
1681269513105	1918539
1681269513115	1918666
1681269513126	1918927
1681269513135	1919164
1681269513145	1919238
1681269513155	1919317
1681269513165	1919466
1681269513175	1919508
1681269513185	1919510
1681269513195	1919545
1681269513206	1919403
1681269513215	1919233
1681269513227	1919129
1681269513235	1918876
1681269513246	1918718
1681269513256	1918453
1681269513267	1918226
1681269513277	1917867
1681269513286	1917768
1681269513296	1917661
1681269513306	1917499
1681269513316	1917166
1681269513328	1916960
1681269513336	1916769
1681269513346	1916575
1681269513356	1916542
1681269513367	1916415
1681269513377	1916278
1681269513387	1916334
1681269513396	1916283
1681269513407	1916151
1681269513416	1916138
1681269513427	1916089
1681269513437	1915932
1681269513447	1915834
1681269513456	1915745
1681269513467	1915617
1681269513476	1915543
1681269513487	1915467
1681269513496	1915417
1681269513507	1915362
1681269513517	1915337
1681269513528	1915239
1681269513537	1915252
1681269513547	1915189
1681269513557	1915146
1681269513567	1914986
1681269513577	1914882
1681269513587	1914757
1681269513597	1914642
1681269513607	1914540
1681269513617	1914240
1681269513628	1913921
1681269513637	1913805
1681269513647	1913559
1681269513658	1913442
1681269513668	1913200
1681269513677	1913084
1681269513688	1912867
1681269513697	1912584
1681269513707	1912442
1681269513718	1912224
1681269513729	1911990
1681269513738	1911885
1681269513748	1911776
1681269513757	1911761
1681269513768	1911732
1681269513777	1911647
1681269513788	1911528
1681269513797	1911456
1681269513808	1911378
1681269513818	1911280
1681269513829	1911223
1681269513838	1911146
1681269513848	1911183
1681269513858	1911163
1681269513869	1911181
1681269513878	1911090
1681269513888	1910988
1681269513898	1910875
1681269513908	1910740
1681269513918	1910734
1681269513930	1910576
1681269513938	1910472
1681269513948	1910358
1681269513958	1910255
1681269513968	1910120
1681269513978	1909918
1681269513988	1909788
1681269513998	1909716
1681269514009	1909618
1681269514018	1909519
1681269514030	1909385
1681269514038	1909264
1681269514049	1909137
1681269514059	1908869
1681269514069	1908653
1681269514079	1908377
1681269514089	1908035
1681269514102	1907912
1681269514110	1907824
1681269514120	1907587
1681269514131	1907476
1681269514139	1907448
1681269514149	1907429
1681269514159	1907473
1681269514170	1907436
1681269514179	1907457
1681269514189	1907591
1681269514199	1907508
1681269514210	1907362
1681269514219	1907179
1681269514231	1906925
1681269514240	1906577
1681269514250	1906301
1681269514260	1905935
1681269514270	1905671
1681269514280	1905410
1681269514291	1905196
1681269514300	1904935
1681269514310	1904701
1681269514320	1904548
1681269514331	1904465
1681269514342	1904374
1681269514350	1904321
1681269514361	1904272
1681269514371	1904204
1681269514380	1904124
1681269514390	1904017
1681269514400	1903947
1681269514411	1903839
1681269514420	1903758
1681269514431	1903737
1681269514440	1903612
1681269514451	1903453
1681269514461	1903318
1681269514471	1903173
1681269514481	1903098
1681269514491	1902941
1681269514501	1902812
1681269514511	1902713
1681269514521	1902636
1681269514533	1902528
1681269514541	1902410
1681269514551	1902370
1681269514561	1902361
1681269514572	1902233
1681269514581	1902187
1681269514591	1902087
1681269514601	1902019
1681269514612	1901899
1681269514621	1901795
1681269514632	1901736
1681269514642	1901652
1681269514652	1901635
1681269514661	1901612
1681269514672	1901591
1681269514682	1901638
1681269514692	1901690
1681269514702	1901761
1681269514712	1901754
1681269514722	1901684
1681269514733	1901703
1681269514742	1901554
1681269514752	1901575
1681269514762	1901484
1681269514773	1901432
1681269514783	1901587
1681269514792	1901624
1681269514803	1901733
1681269514813	1901866
1681269514822	1901923
1681269514834	1902193
1681269514843	1902456
1681269514853	1902582
1681269514863	1902739
1681269514873	1902859
1681269514883	1903004
1681269514893	1903098
1681269514903	1903258
1681269514913	1903315
1681269514923	1903224
1681269514935	1903204
1681269514943	1903176
1681269514954	1903082
1681269514964	1902979
1681269514974	1902889
1681269514983	1902864
1681269514994	1902881
1681269515003	1902741
1681269515014	1902599
1681269515024	1902541
1681269515035	1902459
1681269515044	1902376
1681269515054	1902297
1681269515064	1902188
1681269515075	1902224
1681269515084	1902125
1681269515095	1902084
1681269515104	1902059
1681269515115	1902045
1681269515124	1902029
1681269515136	1901965
1681269515144	1901985
1681269515155	1901853
1681269515165	1901721
1681269515175	1901691
1681269515185	1901603
1681269515195	1901513
1681269515205	1901426
1681269515216	1901363
1681269515225	1901337
1681269515236	1901337
1681269515245	1901278
1681269515256	1901288
1681269515266	1901270
1681269515275	1901343
1681269515285	1901299
1681269515296	1901264
1681269515305	1901243
1681269515316	1901205
1681269515326	1901075
1681269515337	1900985
1681269515346	1900930
1681269515356	1900856
1681269515366	1900827
1681269515376	1900777
1681269515386	1900792
1681269515396	1900837
1681269515406	1900835
1681269515417	1900838
1681269515427	1900874
1681269515438	1900895
1681269515447	1900794
1681269515458	1900720
1681269515467	1900520
1681269515477	1900396
1681269515487	1900267
1681269515498	1900250
1681269515507	1900227
1681269515517	1900138
1681269515527	1900118
1681269515539	1900099
1681269515547	1900050
1681269515558	1900082
1681269515567	1899938
1681269515578	1899785
1681269515587	1899648
1681269515598	1899353
1681269515607	1899169
1681269515618	1899068
1681269515628	1898917
1681269515639	1898906
1681269515648	1898863
1681269515658	1898777
1681269515668	1898727
1681269515678	1898685
1681269515688	1898585
1681269515698	1898428
1681269515708	1898462
1681269515718	1898280
1681269515728	1898221
1681269515742	1898192
1681269515748	1898130
1681269515758	1898063
1681269515768	1898119
1681269515779	1898098
1681269515788	1898111
1681269515799	1898134
1681269515808	1898177
1681269515818	1898205
1681269515828	1898219
1681269515839	1898180
1681269515848	1898197
1681269515859	1898117
1681269515868	1897969
1681269515878	1897832
1681269515889	1897649
1681269515899	1897529
1681269515908	1897474
1681269515923	1897423
1681269515928	1897346
1681269515940	1897246
1681269515950	1897183
1681269515958	1897049
1681269515968	1896858
1681269515979	1896714
1681269515988	1896535
1681269515999	1896377
1681269516008	1896281
1681269516019	1896135
1681269516029	1896038
1681269516040	1895881
1681269516049	1895832
1681269516059	1895795
1681269516069	1895699
1681269516079	1895641
1681269516089	1895448
1681269516099	1895322
1681269516110	1895243
1681269516120	1895159
1681269516129	1895074
1681269516141	1894892
1681269516149	1894785
1681269516159	1894635
1681269516169	1894506
1681269516180	1894377
1681269516189	1894238
1681269516200	1894104
1681269516210	1893996
1681269516220	1893900
1681269516229	1893833
1681269516241	1893708
1681269516249	1893612
1681269516260	1893522
1681269516269	1893377
1681269516280	1893284
1681269516290	1893132
1681269516300	1893138
1681269516310	1892991
1681269516320	1892913
1681269516330	1892859
1681269516342	1892685
1681269516350	1892560
1681269516360	1892469
1681269516370	1892409
1681269516381	1892372
1681269516391	1892361
1681269516401	1892314
1681269516410	1892335
1681269516421	1892333
1681269516430	1892233
1681269516442	1892106
1681269516450	1892056
1681269516461	1891906
1681269516471	1891869
1681269516481	1891869
1681269516491	1891839
1681269516501	1891880
1681269516511	1891736
1681269516521	1891762
1681269516531	1891708
1681269516542	1891604
1681269516551	1891438
1681269516561	1891309
1681269516571	1891179
1681269516584	1891160
1681269516591	1891070
1681269516601	1890988
1681269516611	1891026
1681269516622	1891063
1681269516631	1891098
1681269516643	1891195
1681269516651	1891295
1681269516662	1891247
1681269516672	1891252
1681269516685	1891235
1681269516692	1891288
1681269516702	1891221
1681269516712	1891218
1681269516722	1891242
1681269516732	1891482
1681269516743	1891425
1681269516752	1891352
1681269516763	1891394
1681269516772	1891343
1681269516783	1891217
1681269516792	1891070
1681269516802	1890917
1681269516812	1890832
1681269516823	1890757
1681269516832	1890756
1681269516843	1890670
1681269516852	1890755
1681269516863	1890822
1681269516873	1890852
1681269516883	1890803
1681269516893	1890846
1681269516903	1890866
1681269516913	1890840
1681269516923	1890819
1681269516933	1890798
1681269516945	1890834
1681269516953	1890804
1681269516963	1890794
1681269516973	1890710
1681269516983	1890700
1681269516993	1890757
1681269517004	1890654
1681269517013	1890579
1681269517024	1890470
1681269517033	1890452
1681269517046	1890393
1681269517053	1890335
1681269517064	1890357
1681269517074	1890330
1681269517084	1890333
1681269517094	1890385
1681269517105	1890273
1681269517114	1890193
1681269517124	1890112
1681269517134	1889982
1681269517145	1889914
1681269517154	1889859
1681269517164	1889807
1681269517175	1889702
1681269517185	1889660
1681269517194	1889657
1681269517205	1889609
1681269517215	1889542
1681269517226	1889562
1681269517235	1889504
1681269517247	1889582
1681269517255	1889630
1681269517265	1889715
1681269517276	1889873
1681269517285	1889925
1681269517295	1889895
1681269517306	1889993
1681269517315	1890014
1681269517326	1890147
1681269517335	1890170
1681269517347	1890280
1681269517355	1890455
1681269517367	1890638
1681269517375	1890903
1681269517386	1891316
1681269517395	1891526
1681269517406	1891991
1681269517416	1892340
1681269517426	1892625
1681269517436	1893097
1681269517447	1893605
1681269517456	1894280
1681269517467	1894870
1681269517476	1895435
1681269517487	1895991
1681269517496	1896379
1681269517507	1896826
1681269517517	1897003
1681269517526	1897136
1681269517537	1897549
1681269517548	1897781
1681269517557	1897983
1681269517567	1898210
1681269517577	1898345
1681269517587	1898559
1681269517597	1898806
1681269517607	1899316
1681269517618	1899705
1681269517628	1900049
1681269517637	1900401
1681269517649	1900740
1681269517657	1901126
1681269517668	1901425
1681269517677	1901681
1681269517688	1901929
1681269517701	1902191
1681269517708	1902352
1681269517718	1902491
1681269517728	1902762
1681269517738	1902959
1681269517749	1903128
1681269517758	1903303
1681269517768	1903497
1681269517778	1903764
1681269517790	1903942
1681269517798	1904216
1681269517809	1904457
1681269517818	1904704
1681269517829	1904875
1681269517838	1905044
1681269517850	1905105
1681269517859	1905136
1681269517869	1905079
1681269517879	1905050
1681269517889	1904923
1681269517899	1904766
1681269517910	1904455
1681269517919	1904031
1681269517929	1903544
1681269517939	1903081
1681269517951	1901906
1681269517960	1901242
1681269517970	1900411
1681269517980	1899265
1681269517990	1897693
1681269518000	1895822
1681269518010	1893504
1681269518019	1891595
1681269518030	1890233
1681269518040	1888786
1681269518051	1887552
1681269518060	1886438
1681269518070	1885522
1681269518080	1885220
1681269518090	1885695
1681269518102	1886342
1681269518110	1886968
1681269518120	1887874
1681269518130	1888900
1681269518140	1890513
1681269518152	1892380
1681269518160	1894408
1681269518170	1896960
1681269518180	1899643
1681269518191	1901622
1681269518200	1903007
1681269518211	1904527
1681269518220	1905857
1681269518231	1906863
1681269518240	1907348
1681269518254	1907429
1681269518260	1907506
1681269518271	1907461
1681269518280	1907415
1681269518290	1907284
1681269518300	1907268
1681269518311	1907283
1681269518321	1907581
1681269518331	1908038
1681269518341	1908368
1681269518352	1908576
1681269518361	1908760
1681269518371	1908948
1681269518381	1909006
1681269518391	1908957
1681269518401	1908838
1681269518411	1908711
1681269518421	1908564
1681269518431	1908249
1681269518441	1907878
1681269518452	1907586
1681269518461	1907261
1681269518471	1907041
1681269518483	1906748
1681269518492	1906572
1681269518501	1906391
1681269518512	1906191
1681269518521	1906004
1681269518531	1905727
1681269518541	1905526
1681269518553	1905402
1681269518562	1905305
1681269518572	1905092
1681269518582	1904861
1681269518592	1904709
1681269518602	1904515
1681269518612	1904321
1681269518622	1904106
1681269518632	1903952
1681269518642	1903688
1681269518653	1903596
1681269518662	1903430
1681269518672	1903229
1681269518682	1903106
1681269518692	1902992
1681269518702	1902783
1681269518713	1902715
1681269518723	1902557
1681269518733	1902464
1681269518742	1902303
1681269518754	1902247
1681269518762	1902166
1681269518772	1901995
1681269518783	1901939
1681269518793	1901757
1681269518803	1901696
1681269518813	1901540
1681269518823	1901546
1681269518833	1901507
1681269518844	1901538
1681269518854	1901511
1681269518863	1901505
1681269518874	1901512
1681269518883	1901348
1681269518894	1901321
1681269518903	1901249
1681269518914	1901204
1681269518923	1901078
1681269518933	1900984
1681269518944	1900997
1681269518955	1900987
1681269518963	1900954
1681269518974	1900934
1681269518983	1900972
1681269518994	1900923
1681269519004	1900895
1681269519014	1900912
1681269519024	1900847
1681269519034	1900811
1681269519044	1900721
1681269519055	1900688
1681269519064	1900636
1681269519075	1900627
1681269519084	1900599
1681269519094	1900489
1681269519104	1900487
1681269519115	1900355
1681269519124	1900301
1681269519135	1900183
1681269519145	1900101
1681269519156	1900012
1681269519165	1900019
1681269519175	1899938
1681269519184	1899956
1681269519195	1899912
1681269519205	1899909
1681269519216	1899879
1681269519225	1899920
1681269519236	1899869
