#	deviceModel: SM-R900	deviceOs: 11
1681269496472	1970293
1681269496482	1970419
1681269496492	1970383
1681269496502	1970284
1681269496512	1970278
1681269496523	1970188
1681269496532	1970207
1681269496544	1970150
1681269496553	1970136
1681269496563	1970103
1681269496573	1970145
1681269496583	1970204
1681269496594	1970216
1681269496604	1970196
1681269496613	1970179
1681269496624	1970316
1681269496633	1970328
1681269496645	1970275
1681269496653	1970285
1681269496663	1970418
1681269496673	1970412
1681269496684	1970389
1681269496693	1970356
1681269496703	1970409
1681269496713	1970384
1681269496724	1970434
1681269496733	1970438
1681269496745	1970497
1681269496753	1970564
1681269496764	1970624
1681269496773	1970638
1681269496784	1970590
1681269496793	1970583
1681269496804	1970571
1681269496813	1970494
1681269496823	1970475
1681269496833	1970407
1681269496846	1970400
1681269496853	1970448
1681269496864	1970446
1681269496873	1970465
1681269496884	1970485
1681269496894	1970474
1681269496904	1970558
1681269496914	1970442
1681269496924	1970482
1681269496934	1970432
1681269496945	1970414
1681269496954	1970467
1681269496964	1970407
1681269496974	1970455
1681269496984	1970440
1681269496994	1970386
1681269497004	1970412
1681269497014	1970380
1681269497025	1970431
1681269497034	1970459
1681269497046	1970486
1681269497054	1970518
1681269497064	1970535
1681269497074	1970551
1681269497085	1970532
1681269497094	1970514
1681269497105	1970527
1681269497115	1970561
1681269497125	1970561
1681269497134	1970539
1681269497145	1970623
1681269497155	1970583
1681269497165	1970600
1681269497175	1970681
1681269497185	1970654
1681269497195	1970720
1681269497205	1970732
1681269497215	1970775
1681269497225	1970829
1681269497235	1970899
1681269497247	1971012
1681269497255	1970961
1681269497266	1971067
1681269497275	1971054
1681269497285	1971043
1681269497295	1971057
1681269497305	1971051
1681269497315	1971003
1681269497326	1970995
1681269497335	1970972
1681269497347	1970977
1681269497355	1971014
1681269497366	1971095
1681269497376	1971172
1681269497386	1971192
1681269497396	1971198
1681269497406	1971276
1681269497416	1971288
1681269497426	1971355
1681269497436	1971332
1681269497448	1971376
1681269497456	1971469
1681269497466	1971483
1681269497476	1971557
1681269497486	1971528
1681269497496	1971519
1681269497506	1971558
1681269497516	1971619
1681269497527	1971696
1681269497536	1971789
1681269497548	1971795
1681269497556	1971892
1681269497567	1971978
1681269497576	1972129
1681269497587	1972137
1681269497596	1972124
1681269497607	1972082
1681269497616	1972009
1681269497627	1972026
1681269497636	1972074
1681269497648	1972063
1681269497657	1972158
1681269497667	1972177
1681269497677	1972214
1681269497687	1972295
1681269497697	1972306
1681269497707	1972268
1681269497717	1972306
1681269497727	1972321
1681269497737	1972290
1681269497749	1972348
1681269497757	1972393
1681269497768	1972350
1681269497778	1972378
1681269497788	1972334
1681269497797	1972391
1681269497808	1972340
1681269497818	1972397
1681269497828	1972464
1681269497838	1972491
1681269497850	1972442
1681269497858	1972507
1681269497869	1972570
1681269497879	1972648
1681269497889	1972640
1681269497898	1972622
1681269497908	1972666
1681269497918	1972643
1681269497928	1972595
1681269497938	1972626
1681269497950	1972624
1681269497958	1972634
1681269497969	1972697
1681269497978	1972797
1681269497989	1972872
1681269498002	1973010
1681269498009	1973049
1681269498019	1973136
1681269498030	1973191
1681269498038	1973204
1681269498050	1973216
1681269498059	1973181
1681269498069	1973168
1681269498079	1973173
1681269498089	1973163
1681269498101	1973172
1681269498109	1973095
1681269498119	1973048
1681269498130	1973021
1681269498139	1973005
1681269498150	1972991
1681269498159	1973039
1681269498170	1973000
1681269498179	1973094
1681269498190	1973048
1681269498200	1972989
1681269498210	1973027
1681269498220	1973047
1681269498231	1973003
1681269498240	1973029
1681269498252	1972987
1681269498260	1973013
1681269498270	1973074
1681269498280	1973107
1681269498290	1973081
1681269498300	1973133
1681269498310	1973049
1681269498320	1973140
1681269498332	1973172
1681269498340	1973121
1681269498352	1973202
1681269498361	1973195
1681269498371	1973240
1681269498381	1973180
1681269498391	1973115
1681269498401	1973039
1681269498411	1972978
1681269498421	1972959
1681269498431	1972964
1681269498442	1972977
1681269498453	1972992
1681269498461	1973010
1681269498471	1972994
1681269498481	1972933
1681269498492	1972855
1681269498501	1972759
1681269498511	1972701
1681269498522	1972691
1681269498532	1972585
1681269498542	1972596
1681269498553	1972518
1681269498562	1972490
1681269498572	1972506
1681269498582	1972453
1681269498592	1972367
1681269498602	1972304
1681269498612	1972312
1681269498622	1972327
1681269498632	1972312
1681269498642	1972333
1681269498654	1972384
1681269498662	1972406
1681269498672	1972411
1681269498683	1972427
1681269498693	1972352
1681269498703	1972359
1681269498713	1972339
1681269498723	1972327
1681269498733	1972289
1681269498743	1972342
1681269498754	1972372
1681269498763	1972358
1681269498773	1972356
1681269498783	1972399
1681269498794	1972370
1681269498803	1972435
1681269498813	1972425
1681269498823	1972452
1681269498833	1972436
1681269498843	1972497
1681269498855	1972512
1681269498864	1972452
1681269498874	1972412
1681269498885	1972418
1681269498895	1972357
1681269498904	1972263
1681269498914	1972219
1681269498924	1972168
1681269498934	1972108
1681269498944	1972112
1681269498955	1972056
1681269498965	1972110
1681269498975	1972146
1681269498984	1972192
1681269498994	1972241
1681269499005	1972227
1681269499015	1972207
1681269499025	1972200
1681269499035	1972176
1681269499045	1972039
1681269499056	1972088
1681269499065	1972133
1681269499075	1972131
1681269499085	1972126
1681269499095	1972140
1681269499105	1972147
1681269499115	1972122
1681269499126	1972113
1681269499136	1972129
1681269499145	1972060
1681269499157	1972060
1681269499165	1972092
1681269499176	1971978
1681269499185	1972020
1681269499195	1971963
1681269499205	1971893
1681269499218	1971863
1681269499225	1971890
1681269499236	1971856
1681269499245	1971880
1681269499257	1971843
1681269499265	1971841
1681269499276	1971824
1681269499286	1971809
1681269499296	1971713
1681269499306	1971692
1681269499316	1971695
1681269499325	1971584
1681269499336	1971559
1681269499346	1971495
1681269499357	1971429
1681269499366	1971363
1681269499376	1971352
1681269499386	1971270
1681269499396	1971297
1681269499406	1971275
1681269499416	1971263
1681269499426	1971269
1681269499436	1971234
1681269499446	1971246
1681269499458	1971194
1681269499466	1971197
1681269499476	1971225
1681269499486	1971205
1681269499496	1971147
1681269499506	1971047
1681269499516	1971073
1681269499526	1971042
1681269499536	1971070
1681269499546	1971218
1681269499558	1971178
1681269499566	1971230
1681269499577	1971283
1681269499586	1971285
1681269499597	1971278
1681269499606	1971211
1681269499617	1971225
1681269499627	1971269
1681269499637	1971207
1681269499647	1971132
1681269499658	1971144
1681269499667	1971216
1681269499677	1971158
1681269499687	1971082
1681269499697	1971051
1681269499707	1970986
1681269499717	1971065
1681269499727	1970983
1681269499737	1970944
1681269499747	1971074
1681269499758	1971135
1681269499768	1971143
1681269499778	1971204
1681269499788	1971263
1681269499797	1971359
1681269499807	1971348
1681269499818	1971291
1681269499827	1971329
1681269499838	1971351
1681269499847	1971330
1681269499859	1971400
1681269499868	1971433
1681269499878	1971551
1681269499888	1971513
1681269499898	1971551
1681269499908	1971562
1681269499918	1971601
1681269499928	1971595
1681269499939	1971642
1681269499948	1971637
1681269499959	1971681
1681269499968	1971756
1681269499979	1971725
1681269499988	1971747
1681269499998	1971720
1681269500008	1971778
1681269500018	1971668
1681269500028	1971710
1681269500038	1971699
1681269500048	1971601
1681269500060	1971582
1681269500069	1971618
1681269500079	1971609
1681269500089	1971663
1681269500101	1971718
1681269500109	1971707
1681269500120	1971693
1681269500129	1971721
1681269500140	1971713
1681269500149	1971748
1681269500160	1971775
1681269500169	1971768
1681269500180	1971815
1681269500189	1971838
1681269500199	1971863
1681269500210	1971886
1681269500220	1971867
1681269500229	1971846
1681269500241	1971856
1681269500249	1971794
1681269500261	1971815
1681269500269	1971820
1681269500280	1971874
1681269500290	1971945
1681269500300	1971957
1681269500310	1971942
1681269500320	1971941
1681269500332	1971913
1681269500341	1971896
1681269500350	1971969
1681269500361	1971949
1681269500370	1971959
1681269500381	1972053
1681269500390	1972104
1681269500401	1972117
1681269500410	1972124
1681269500421	1972171
1681269500430	1972096
1681269500441	1972173
1681269500451	1972159
1681269500462	1972260
1681269500471	1972237
1681269500481	1972189
1681269500491	1972166
1681269500501	1972148
1681269500511	1972111
1681269500521	1972135
1681269500531	1972179
1681269500542	1972188
1681269500551	1972211
1681269500563	1972260
1681269500571	1972318
1681269500582	1972310
1681269500591	1972397
1681269500602	1972446
1681269500611	1972409
1681269500622	1972411
1681269500631	1972396
1681269500642	1972435
1681269500652	1972364
1681269500663	1972359
1681269500672	1972454
1681269500682	1972491
1681269500692	1972508
1681269500702	1972527
1681269500712	1972529
1681269500723	1972579
1681269500732	1972590
1681269500743	1972614
1681269500752	1972656
1681269500763	1972660
1681269500773	1972614
1681269500784	1972603
1681269500793	1972602
1681269500803	1972546
1681269500813	1972537
1681269500823	1972432
1681269500833	1972409
1681269500843	1972399
1681269500853	1972457
1681269500864	1972536
1681269500873	1972522
1681269500883	1972514
1681269500893	1972528
1681269500904	1972516
1681269500913	1972451
1681269500924	1972425
1681269500933	1972407
1681269500944	1972369
1681269500953	1972376
1681269500966	1972396
1681269500974	1972377
1681269500985	1972440
1681269500994	1972386
1681269501004	1972371
1681269501014	1972319
1681269501025	1972325
1681269501034	1972297
1681269501044	1972318
1681269501055	1972328
1681269501066	1972391
1681269501075	1972388
1681269501085	1972415
1681269501095	1972361
1681269501106	1972324
1681269501115	1972204
1681269501125	1972267
1681269501135	1972175
1681269501146	1972233
1681269501155	1972274
1681269501168	1972262
1681269501175	1972309
1681269501186	1972320
1681269501195	1972295
1681269501205	1972315
1681269501215	1972306
1681269501227	1972344
1681269501236	1972456
1681269501246	1972448
1681269501256	1972472
1681269501267	1972470
1681269501276	1972440
1681269501286	1972420
1681269501296	1972327
1681269501306	1972278
1681269501316	1972250
1681269501326	1972223
1681269501336	1972201
1681269501347	1972198
1681269501357	1972192
1681269501368	1972212
1681269501376	1972193
1681269501387	1972161
1681269501397	1972154
1681269501407	1972153
1681269501417	1972218
1681269501428	1972210
1681269501437	1972189
1681269501447	1972157
1681269501457	1972189
1681269501468	1972108
1681269501477	1972140
1681269501487	1972171
1681269501497	1972129
1681269501508	1972073
1681269501518	1972080
1681269501527	1972082
1681269501537	1972097
1681269501547	1972097
1681269501557	1972150
1681269501568	1972117
1681269501577	1972100
1681269501587	1972073
1681269501597	1971961
1681269501607	1971861
1681269501617	1971850
1681269501627	1971858
1681269501637	1971877
1681269501647	1971857
1681269501658	1971823
1681269501668	1971793
1681269501677	1971815
1681269501688	1971766
1681269501697	1971791
1681269501708	1971677
1681269501717	1971669
1681269501728	1971689
1681269501737	1971646
1681269501748	1971616
1681269501758	1971651
1681269501770	1971624
1681269501777	1971633
1681269501788	1971639
1681269501798	1971677
1681269501808	1971716
1681269501818	1971632
1681269501828	1971696
1681269501842	1971643
1681269501848	1971642
1681269501859	1971550
1681269501870	1971565
1681269501878	1971558
1681269501888	1971497
1681269501898	1971555
1681269501908	1971511
1681269501918	1971514
1681269501928	1971434
1681269501938	1971405
1681269501948	1971357
1681269501958	1971395
1681269501970	1971393
1681269501978	1971415
1681269501989	1971379
1681269501998	1971414
1681269502009	1971452
1681269502018	1971445
1681269502029	1971363
1681269502038	1971346
1681269502049	1971397
1681269502059	1971383
1681269502070	1971357
1681269502079	1971313
1681269502089	1971338
1681269502102	1971256
1681269502109	1971251
1681269502119	1971244
1681269502129	1971204
1681269502139	1971085
1681269502149	1971030
1681269502159	1971010
1681269502170	1970981
1681269502179	1971020
1681269502190	1970943
1681269502199	1970946
1681269502210	1970960
1681269502219	1971040
1681269502231	1971062
1681269502239	1971094
1681269502250	1971027
1681269502259	1970987
1681269502271	1970962
1681269502280	1970920
1681269502290	1970843
1681269502300	1970896
1681269502310	1970942
1681269502320	1970899
1681269502330	1970940
1681269502340	1970939
1681269502351	1971000
1681269502360	1970916
1681269502371	1970887
1681269502380	1970870
1681269502391	1970877
1681269502400	1970833
1681269502410	1970858
1681269502420	1970828
1681269502431	1970780
1681269502441	1970771
1681269502450	1970712
1681269502460	1970683
1681269502472	1970665
1681269502481	1970568
1681269502491	1970555
1681269502501	1970491
1681269502511	1970454
1681269502521	1970430
1681269502531	1970436
1681269502541	1970343
1681269502551	1970382
1681269502561	1970355
1681269502572	1970402
1681269502582	1970400
1681269502592	1970325
1681269502601	1970299
1681269502611	1970238
1681269502621	1970289
1681269502632	1970221
1681269502641	1970304
1681269502652	1970298
1681269502661	1970283
1681269502673	1970334
1681269502682	1970294
1681269502692	1970352
1681269502702	1970219
1681269502713	1970331
1681269502723	1970326
1681269502733	1970276
1681269502742	1970226
1681269502753	1970230
1681269502762	1970208
1681269502774	1970213
1681269502782	1970205
1681269502793	1970189
1681269502802	1970180
1681269502813	1970128
1681269502822	1970155
1681269502834	1970206
1681269502843	1970161
1681269502853	1970188
1681269502865	1970307
1681269502874	1970367
1681269502883	1970414
1681269502894	1970425
1681269502903	1970513
1681269502914	1970461
1681269502923	1970573
1681269502933	1970632
1681269502943	1970609
1681269502954	1970665
1681269502963	1970709
1681269502975	1970738
1681269502983	1970690
